Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1482.738,35.625
1,14.0,3299.969,35.625
2,20.2,3267.68,35.625
3,15.0,2180.434,35.625
4,26.7,1530.285,35.625
5,19.6,3267.492,35.625
6,30.7,1567.194,35.625
7,23.0,1566.023,35.625
8,20.8,3276.329,35.625
9,48.0,3085.306,35.625
10,74.0,3317.781,35.625
11,20.0,1525.225,35.625
12,18.6,3274.376,35.625
13,20.0,1460.868,35.625
14,9.0,3269.638,35.625
15,17.2,3113.819,35.625
16,25.5,2379.542,35.625
17,21.0,1498.434,35.625
18,62.2,3288.715,35.625
19,20.0,3284.946,35.625
20,18.8,3207.47,35.625
21,16.8,3317.929,35.625
22,20.0,1479.052,35.625
23,29.7,3293.341,35.625
24,25.3,3295.439,35.625
25,19.6,3297.479,35.625
26,26.7,1554.089,35.625
27,8.0,1647.155,35.625
28,12.7,3297.492,35.625
29,25.0,3307.986,35.625
30,55.0,3290.414,35.625
31,18.8,3147.188,35.625
32,16.8,1496.092,35.625
33,20.8,3281.551,35.625
34,16.0,3240.598,35.625
35,24.0,1526.677,35.625
36,21.0,2599.774,35.625
37,16.0,3262.669,35.625
38,8.0,3211.151,35.625
39,19.0,1558.882,35.625
40,61.4,3259.805,35.625
41,16.8,1648.146,35.625
42,29.4,3302.193,35.625
43,24.8,1518.094,35.625
44,16.0,3293.926,35.625
45,18.8,1452.545,35.625
46,25.5,3268.191,35.625
47,18.2,3098.48,35.625
48,21.0,2379.518,35.625
49,23.2,1474.719,35.625
50,31.7,3155.641,35.625
51,26.0,3297.77,35.625
52,9.9,2160.523,35.625
53,54.0,3303.31,35.625
54,14.1,1476.976,35.625
55,5.9,3289.083,35.625
56,16.8,3294.634,35.625
57,14.0,3292.736,35.625
58,15.7,3284.325,35.625
59,25.7,2155.363,35.625
60,51.0,3291.517,35.625
61,20.8,3297.408,35.625
62,35.0,3293.141,35.625
63,31.7,2071.481,35.625
