Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1878.784,34.8125
1,15.8,1648.596,34.8125
2,81.0,3287.848,34.8125
3,17.8,2422.106,34.8125
4,10.0,1491.639,34.8125
5,14.1,3271.923,34.8125
6,14.1,1496.6,34.8125
7,20.8,1475.72,34.8125
8,21.4,1466.034,34.8125
9,32.7,3291.82,34.8125
10,10.8,1647.722,34.8125
11,12.0,3304.586,34.8125
12,9.0,1797.872,34.8125
13,8.1,1498.979,34.8125
14,10.0,2399.636,34.8125
15,11.0,1707.17,34.8125
16,15.8,1464.846,34.8125
17,22.8,3300.404,34.8125
18,15.8,1499.531,34.8125
19,16.0,1499.366,34.8125
20,4.0,2369.805,34.8125
21,2.0,2059.007,34.8125
22,18.8,1648.299,34.8125
23,43.0,3275.849,34.8125
24,12.1,1800.48,34.8125
25,16.7,1799.705,34.8125
26,7.1,2318.869,34.8125
27,11.9,1710.263,34.8125
28,12.9,1798.512,34.8125
29,11.0,1798.66,34.8125
30,15.8,1796.63,34.8125
31,15.0,1797.546,34.8125
32,14.9,1720.576,34.8125
33,19.2,3293.183,34.8125
34,29.3,3301.99,34.8125
35,18.8,2465.542,34.8125
36,16.8,1457.46,34.8125
37,17.0,3298.748,34.8125
38,10.0,1497.444,34.8125
39,19.0,1498.677,34.8125
40,19.8,1466.325,34.8125
41,14.1,3285.532,34.8125
42,10.0,1648.432,34.8125
43,76.2,3292.003,34.8125
44,12.9,1797.352,34.8125
45,13.7,1499.343,34.8125
46,14.0,1819.08,34.8125
47,10.0,1710.541,34.8125
48,48.0,1464.681,34.8125
49,28.3,3268.556,34.8125
50,19.0,1499.202,34.8125
51,10.1,1487.061,34.8125
52,18.8,1648.172,34.8125
53,13.1,3126.068,34.8125
54,21.8,1567.152,34.8125
55,60.0,3304.932,34.8125
56,10.0,1797.911,34.8125
57,11.0,1798.802,34.8125
58,55.9,1815.919,34.8125
59,13.0,1782.961,34.8125
60,10.0,1801.073,34.8125
61,16.0,1799.178,34.8125
62,12.9,1796.63,34.8125
63,11.0,1797.4,34.8125
