Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.8,3300.065,33.9375
1,12.1,3300.063,33.9375
2,13.9,3299.954,33.9375
3,46.0,3267.749,33.9375
4,9.1,1884.054,33.9375
5,11.1,3299.505,33.9375
6,13.0,3300.083,33.9375
7,13.9,3299.603,33.9375
8,52.0,3295.965,33.9375
9,30.6,2196.573,33.9375
10,12.9,3298.102,33.9375
11,11.0,3297.988,33.9375
12,14.0,3300.086,33.9375
13,12.9,3300.087,33.9375
14,13.1,3296.056,33.9375
15,15.0,2285.181,33.9375
16,16.0,2249.823,33.9375
17,11.1,1744.544,33.9375
18,13.3,1580.441,33.9375
19,13.0,3299.895,33.9375
20,14.7,3297.875,33.9375
21,9.0,1466.614,33.9375
22,16.2,2197.985,33.9375
23,41.0,3300.097,33.9375
24,13.7,3296.16,33.9375
25,33.0,3274.215,33.9375
26,13.1,3295.989,33.9375
27,10.0,3296.04,33.9375
28,13.7,3264.842,33.9375
29,13.0,3291.129,33.9375
30,8.1,3300.085,33.9375
31,15.3,3270.681,33.9375
32,14.0,3298.093,33.9375
33,13.0,3299.773,33.9375
34,10.1,3300.082,33.9375
35,11.0,3299.608,33.9375
36,13.9,2295.655,33.9375
37,29.3,3297.965,33.9375
38,13.0,3300.067,33.9375
39,35.4,3299.592,33.9375
40,20.0,3271.112,33.9375
41,16.8,2320.97,33.9375
42,9.9,3300.075,33.9375
43,10.1,3300.098,33.9375
44,13.9,3300.078,33.9375
45,13.0,3300.089,33.9375
46,19.8,3296.032,33.9375
47,6.0,1642.555,33.9375
48,54.6,2555.993,33.9375
49,12.1,1718.172,33.9375
50,34.7,1581.442,33.9375
51,13.0,3296.128,33.9375
52,39.4,3297.861,33.9375
53,18.2,1874.05,33.9375
54,26.3,2197.942,33.9375
55,38.4,3267.526,33.9375
56,82.0,3296.132,33.9375
57,12.9,3290.948,33.9375
58,13.0,3300.074,33.9375
59,13.1,3296.008,33.9375
60,13.0,3266.76,33.9375
61,14.1,3295.963,33.9375
62,13.1,3300.089,33.9375
63,11.0,3294.212,33.9375
