Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3309.748,34.9375
1,17.2,2195.959,34.9375
2,16.8,1472.488,34.9375
3,21.2,3159.773,34.9375
4,11.0,3313.194,34.9375
5,34.7,3249.428,34.9375
6,39.4,3309.28,34.9375
7,17.0,3308.683,34.9375
8,10.9,3301.818,34.9375
9,19.8,3299.123,34.9375
10,11.0,3254.864,34.9375
11,8.0,2970.511,34.9375
12,22.0,3302.18,34.9375
13,19.8,3310.053,34.9375
14,26.0,1427.947,34.9375
15,20.2,3264.087,34.9375
16,10.0,3307.946,34.9375
17,4.0,1793.452,34.9375
18,30.0,3253.578,34.9375
19,21.6,1678.418,34.9375
20,8.9,3300.887,34.9375
21,10.1,3301.639,34.9375
22,61.6,3245.639,34.9375
23,19.0,3319.351,34.9375
24,17.8,3308.368,34.9375
25,11.9,3302.725,34.9375
26,51.5,3268.551,34.9375
27,20.8,3293.875,34.9375
28,8.0,3295.352,34.9375
29,21.0,3307.158,34.9375
30,35.4,3293.288,34.9375
31,19.2,3304.767,34.9375
32,7.1,3299.255,34.9375
33,17.0,2156.155,34.9375
34,6.9,1464.553,34.9375
35,18.6,3293.772,34.9375
36,14.0,3291.017,34.9375
37,25.0,3292.269,34.9375
38,14.9,3300.402,34.9375
39,7.0,2969.829,34.9375
40,7.0,3254.52,34.9375
41,49.0,2226.892,34.9375
42,21.8,2177.237,34.9375
43,24.0,2158.223,34.9375
44,6.1,2182.484,34.9375
45,30.0,2421.21,34.9375
46,22.0,1366.376,34.9375
47,16.0,2390.139,34.9375
48,15.2,2172.952,34.9375
49,22.0,1767.66,34.9375
50,85.0,3287.89,34.9375
51,10.0,3292.271,34.9375
52,22.0,3292.147,34.9375
53,69.3,3269.613,34.9375
54,11.9,3293.417,34.9375
55,20.0,2209.724,34.9375
56,56.4,3306.957,34.9375
57,8.9,3299.094,34.9375
58,17.8,3310.327,34.9375
59,12.0,3302.69,34.9375
60,17.6,3294.548,34.9375
61,21.0,3300.404,34.9375
62,10.1,3305.205,34.9375
63,3.0,3309.985,34.9375
