Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3308.464,35.75
1,19.2,3310.888,35.75
2,59.6,3255.859,35.75
3,21.0,3306.488,35.75
4,24.0,3299.358,35.75
5,18.0,3298.553,35.75
6,41.4,3300.028,35.75
7,20.0,3305.226,35.75
8,24.0,2230.762,35.75
9,19.2,3307.656,35.75
10,22.2,2325.11,35.75
11,21.0,1489.016,35.75
12,21.6,2287.46,35.75
13,19.0,2450.382,35.75
14,22.2,3299.996,35.75
15,46.5,3308.759,35.75
16,29.7,1500.084,35.75
17,38.0,1499.419,35.75
18,19.0,1495.167,35.75
19,50.5,1845.699,35.75
20,23.5,3303.407,35.75
21,26.0,3310.665,35.75
22,23.5,3302.35,35.75
23,41.0,3301.613,35.75
24,20.0,3302.509,35.75
25,22.0,3294.005,35.75
26,39.4,3267.949,35.75
27,22.0,3305.64,35.75
28,23.8,3306.273,35.75
29,17.0,3306.384,35.75
30,56.0,3264.594,35.75
31,22.2,3306.354,35.75
32,16.8,3289.135,35.75
33,15.8,3289.628,35.75
34,20.0,3300.219,35.75
35,16.0,3292.677,35.75
36,19.0,3293.942,35.75
37,63.0,3257.335,35.75
38,71.0,3261.14,35.75
39,23.0,3295.965,35.75
40,22.0,2318.334,35.75
41,14.7,3303.328,35.75
42,20.0,2434.148,35.75
43,19.0,1483.308,35.75
44,21.8,2410.245,35.75
45,17.8,2414.061,35.75
46,22.5,3305.285,35.75
47,16.0,3291.683,35.75
48,15.8,1499.865,35.75
49,29.3,1499.967,35.75
50,29.3,1373.695,35.75
51,17.8,2398.803,35.75
52,20.4,3299.053,35.75
53,20.8,3294.912,35.75
54,29.0,3296.43,35.75
55,12.0,3309.427,35.75
56,27.7,3304.224,35.75
57,50.0,3299.413,35.75
58,21.0,3297.961,35.75
59,22.2,3300.247,35.75
60,27.0,3299.354,35.75
61,24.2,3241.369,35.75
62,21.0,3293.482,35.75
63,23.0,3305.926,35.75
