Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,72.7,3299.882,34.625
1,16.0,3300.227,34.625
2,27.0,3298.976,34.625
3,13.1,3299.965,34.625
4,19.0,3299.888,34.625
5,28.7,3308.316,34.625
6,30.7,3250.052,34.625
7,22.2,2227.765,34.625
8,24.8,3300.084,34.625
9,22.8,3307.113,34.625
10,28.0,3305.446,34.625
11,55.9,3307.114,34.625
12,19.0,3301.951,34.625
13,22.0,3314.532,34.625
14,18.2,3302.956,34.625
15,21.0,2731.54,34.625
16,48.5,3246.854,34.625
17,42.0,2199.693,34.625
18,24.2,3300.372,34.625
19,20.0,2199.856,34.625
20,24.0,3302.192,34.625
21,44.0,3307.66,34.625
22,23.2,3301.981,34.625
23,25.3,3308.575,34.625
24,20.8,3317.748,34.625
25,24.8,1854.098,34.625
26,52.0,2203.208,34.625
27,19.8,3306.546,34.625
28,51.5,3297.262,34.625
29,24.8,3300.949,34.625
30,36.0,3303.435,34.625
31,21.8,3305.129,34.625
32,39.0,3293.587,34.625
33,20.8,3300.413,34.625
34,23.0,3245.154,34.625
35,22.8,3299.984,34.625
36,20.0,3297.72,34.625
37,20.6,3287.746,34.625
38,23.2,3302.605,34.625
39,23.8,1646.44,34.625
40,18.8,3294.073,34.625
41,19.8,3295.64,34.625
42,23.8,3292.922,34.625
43,55.4,3301.289,34.625
44,22.0,3296.778,34.625
45,22.5,3299.788,34.625
46,19.0,3299.656,34.625
47,19.8,2222.326,34.625
48,52.5,3299.873,34.625
49,26.0,2199.215,34.625
50,10.9,3300.204,34.625
51,13.9,2200.233,34.625
52,44.4,3245.178,34.625
53,18.8,3293.759,34.625
54,35.6,3294.479,34.625
55,26.7,3303.667,34.625
56,22.8,3300.084,34.625
57,22.2,2684.875,34.625
58,11.1,2202.82,34.625
59,20.8,3291.106,34.625
60,26.0,3263.779,34.625
61,23.8,3306.09,34.625
62,20.8,3299.147,34.625
63,24.0,3290.263,34.625
