Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,1649.892,34.5625
1,11.1,3307.202,34.5625
2,29.3,3303.64,34.5625
3,8.0,3303.06,34.5625
4,7.9,3308.939,34.5625
5,9.9,3308.277,34.5625
6,8.0,3307.362,34.5625
7,11.9,3300.354,34.5625
8,12.1,3299.541,34.5625
9,26.5,2027.079,34.5625
10,10.0,3300.85,34.5625
11,62.0,3299.677,34.5625
12,23.0,3293.071,34.5625
13,16.0,3307.227,34.5625
14,12.0,3300.084,34.5625
15,7.1,3306.834,34.5625
16,36.0,1754.577,34.5625
17,13.9,2388.343,34.5625
18,40.4,3302.491,34.5625
19,14.0,3311.743,34.5625
20,13.9,1472.27,34.5625
21,9.9,3304.904,34.5625
22,13.0,3313.213,34.5625
23,11.9,3307.626,34.5625
24,16.0,3299.429,34.5625
25,13.0,3312.898,34.5625
26,14.9,3300.517,34.5625
27,6.0,3299.793,34.5625
28,23.2,3310.68,34.5625
29,26.3,3314.009,34.5625
30,50.0,3296.343,34.5625
31,57.4,3300.08,34.5625
32,8.0,2193.559,34.5625
33,13.0,3304.037,34.5625
34,8.9,3305.985,34.5625
35,11.1,3300.703,34.5625
36,7.0,3303.831,34.5625
37,14.7,3294.256,34.5625
38,12.0,3290.993,34.5625
39,8.0,3295.069,34.5625
40,10.0,3300.387,34.5625
41,12.9,2262.193,34.5625
42,18.2,3299.889,34.5625
43,13.0,1722.61,34.5625
44,9.9,2381.116,34.5625
45,30.3,3300.064,34.5625
46,41.4,3263.053,34.5625
47,36.6,3304.456,34.5625
48,32.0,2003.339,34.5625
49,15.0,2400.173,34.5625
50,9.8,3296.83,34.5625
51,13.0,3311.162,34.5625
52,11.0,1466.033,34.5625
53,36.6,3295.376,34.5625
54,9.9,3296.685,34.5625
55,5.9,2126.765,34.5625
56,24.8,3293.91,34.5625
57,14.9,3292.328,34.5625
58,9.0,3298.466,34.5625
59,63.0,3298.225,34.5625
60,21.0,3307.123,34.5625
61,12.9,3301.208,34.5625
62,16.7,3295.174,34.5625
63,10.9,3282.712,34.5625
