Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,85.0,3273.412,34.875
1,30.3,3165.306,34.875
2,23.2,2276.544,34.875
3,17.8,2818.3,34.875
4,61.6,2109.276,34.875
5,30.0,3243.835,34.875
6,19.0,3302.543,34.875
7,21.8,2308.46,34.875
8,22.2,2328.371,34.875
9,22.2,2382.974,34.875
10,15.0,2317.427,34.875
11,25.7,2393.916,34.875
12,25.3,2407.956,34.875
13,17.8,2412.264,34.875
14,18.2,3307.611,34.875
15,20.2,2288.045,34.875
16,18.0,3157.047,34.875
17,58.6,3293.999,34.875
18,17.6,1652.958,34.875
19,80.2,3299.12,34.875
20,15.2,2330.576,34.875
21,16.8,3300.671,34.875
22,16.2,2169.559,34.875
23,7.1,3308.193,34.875
24,18.0,3302.578,34.875
25,48.5,3301.559,34.875
26,18.0,2431.344,34.875
27,31.0,2395.113,34.875
28,17.0,3304.432,34.875
29,16.2,3304.583,34.875
30,15.0,2433.23,34.875
31,18.4,2404.374,34.875
32,10.9,3228.187,34.875
33,20.8,2813.989,34.875
34,17.0,2190.812,34.875
35,18.8,3209.481,34.875
36,21.8,2081.145,34.875
37,39.8,3284.088,34.875
38,16.0,2923.492,34.875
39,18.0,3299.733,34.875
40,16.0,3297.584,34.875
41,11.0,3304.727,34.875
42,25.0,3300.424,34.875
43,21.2,3296.188,34.875
44,10.1,3300.742,34.875
45,16.0,3304.37,34.875
46,12.9,3215.081,34.875
47,22.0,3310.787,34.875
48,19.0,2284.682,34.875
49,52.0,3299.973,34.875
50,17.2,1776.716,34.875
51,16.0,3299.472,34.875
52,16.8,3301.285,34.875
53,15.0,3291.984,34.875
54,15.0,3283.211,34.875
55,17.2,3304.735,34.875
56,15.0,3305.949,34.875
57,17.8,3307.084,34.875
58,24.2,3297.674,34.875
59,17.0,3301.037,34.875
60,59.0,3300.083,34.875
61,17.0,2328.59,34.875
62,16.2,3293.536,34.875
63,18.4,3300.715,34.875
