Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3272.458,34.625
1,30.3,3014.49,34.625
2,33.0,1810.815,34.625
3,29.3,1782.858,34.625
4,71.0,1809.137,34.625
5,28.7,1534.13,34.625
6,58.0,3348.473,34.625
7,34.0,1655.598,34.625
8,29.6,1776.164,34.625
9,34.3,1798.553,34.625
10,28.7,1803.076,34.625
11,24.2,1830.404,34.625
12,58.4,3361.624,34.625
13,38.4,1643.325,34.625
14,31.3,1813.281,34.625
15,30.0,2381.069,34.625
16,76.0,3313.32,34.625
17,25.0,1463.673,34.625
18,33.7,2740.496,34.625
19,19.2,1395.297,34.625
20,25.0,3296.751,34.625
21,20.0,3304.034,34.625
22,37.8,3248.67,34.625
23,14.9,1747.955,34.625
24,31.7,3300.084,34.625
25,22.2,3297.52,34.625
26,26.5,3294.31,34.625
27,62.0,3294.355,34.625
28,27.7,3299.334,34.625
29,26.5,1856.195,34.625
30,28.7,3292.373,34.625
31,20.2,3290.202,34.625
32,24.0,3298.7,34.625
33,22.0,3290.922,34.625
34,27.0,3293.176,34.625
35,30.3,3302.35,34.625
36,19.2,3291.415,34.625
37,38.0,1889.583,34.625
38,26.3,3212.85,34.625
39,27.3,3302.091,34.625
40,28.3,3291.232,34.625
41,28.7,3300.758,34.625
42,25.0,3294.163,34.625
43,30.0,1957.672,34.625
44,49.0,3142.645,34.625
45,37.4,3296.057,34.625
46,29.3,3293.315,34.625
47,25.0,3309.414,34.625
48,22.0,3299.767,34.625
49,18.0,2242.664,34.625
50,20.0,3229.708,34.625
51,18.0,1457.993,34.625
52,17.2,3297.749,34.625
53,91.0,3288.062,34.625
54,24.0,3297.192,34.625
55,9.2,3287.485,34.625
56,28.4,3302.125,34.625
57,23.0,3299.225,34.625
58,45.0,3300.613,34.625
59,25.3,3296.105,34.625
60,9.9,3294.727,34.625
61,10.0,3291.092,34.625
62,17.8,3303.033,34.625
63,23.2,3305.141,34.625
