Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,1533.713,35.0625
1,41.8,1952.863,35.0625
2,39.2,3275.726,35.0625
3,38.4,2336.855,35.0625
4,28.0,1494.948,35.0625
5,28.3,1725.753,35.0625
6,23.5,3013.789,35.0625
7,22.2,3017.945,35.0625
8,50.0,2722.692,35.0625
9,18.2,2275.296,35.0625
10,27.3,1832.253,35.0625
11,16.0,3299.839,35.0625
12,21.4,3098.587,35.0625
13,24.2,3301.469,35.0625
14,30.0,3298.669,35.0625
15,28.0,3127.831,35.0625
16,63.6,2405.289,35.0625
17,25.3,1399.853,35.0625
18,16.3,1506.547,35.0625
19,16.0,1653.761,35.0625
20,24.5,1498.036,35.0625
21,16.8,1497.936,35.0625
22,24.0,3296.894,35.0625
23,27.3,3297.081,35.0625
24,48.5,3297.257,35.0625
25,15.2,1466.014,35.0625
26,23.0,3192.352,35.0625
27,24.8,3309.126,35.0625
28,27.5,3296.419,35.0625
29,18.2,3199.577,35.0625
30,16.0,2163.519,35.0625
31,47.0,3297.302,35.0625
32,41.6,1892.194,35.0625
33,21.8,2266.316,35.0625
34,37.4,1762.534,35.0625
35,43.0,3301.221,35.0625
36,36.0,1471.263,35.0625
37,21.2,2139.617,35.0625
38,23.5,3288.407,35.0625
39,28.0,3298.857,35.0625
40,21.2,2393.903,35.0625
41,17.0,2354.688,35.0625
42,28.0,1751.274,35.0625
43,73.5,3294.711,35.0625
44,29.3,3308.228,35.0625
45,36.0,3253.448,35.0625
46,18.0,3298.272,35.0625
47,22.2,3069.912,35.0625
48,23.0,2399.411,35.0625
49,25.3,1393.363,35.0625
50,23.0,1492.181,35.0625
51,19.8,1828.713,35.0625
52,38.4,1498.387,35.0625
53,20.8,1497.552,35.0625
54,29.3,3298.711,35.0625
55,27.0,3297.516,35.0625
56,17.8,3297.517,35.0625
57,42.2,1466.158,35.0625
58,21.0,3293.944,35.0625
59,28.0,3207.088,35.0625
60,17.2,3208.817,35.0625
61,30.2,3084.401,35.0625
62,19.8,2200.277,35.0625
63,14.9,3299.821,35.0625
