Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2866.195,35.6875
1,18.2,2398.696,35.6875
2,19.2,2795.642,35.6875
3,23.0,2418.138,35.6875
4,24.7,2810.359,35.6875
5,26.7,2401.715,35.6875
6,33.0,2849.716,35.6875
7,23.0,2869.977,35.6875
8,30.6,2288.307,35.6875
9,38.4,2859.142,35.6875
10,21.0,2860.782,35.6875
11,19.2,2320.835,35.6875
12,32.3,3282.193,35.6875
13,27.3,2752.275,35.6875
14,21.8,3285.002,35.6875
15,43.4,2757.78,35.6875
16,22.2,2332.892,35.6875
17,35.0,2649.368,35.6875
18,39.0,3300.243,35.6875
19,24.0,2200.099,35.6875
20,10.1,2892.857,35.6875
21,10.0,2902.988,35.6875
22,24.8,2400.112,35.6875
23,57.4,2375.04,35.6875
24,72.0,3295.177,35.6875
25,22.4,2756.509,35.6875
26,43.9,2400.087,35.6875
27,22.2,2400.07,35.6875
28,22.2,3300.054,35.6875
29,21.2,2247.792,35.6875
30,16.2,3277.905,35.6875
31,42.0,2778.768,35.6875
32,30.7,3290.861,35.6875
33,19.0,2190.427,35.6875
34,18.0,2881.966,35.6875
35,22.4,1374.7,35.6875
36,21.2,2861.448,35.6875
37,30.0,1374.312,35.6875
38,51.0,2401.421,35.6875
39,21.2,2860.04,35.6875
40,23.8,2399.721,35.6875
41,50.5,2796.874,35.6875
42,24.0,2797.093,35.6875
43,26.3,2376.823,35.6875
44,18.4,3278.192,35.6875
45,40.4,2735.714,35.6875
46,31.3,3283.277,35.6875
47,17.2,3278.219,35.6875
48,22.4,2345.939,35.6875
49,28.0,2446.648,35.6875
50,19.8,3294.988,35.6875
51,16.8,2198.312,35.6875
52,22.4,2892.915,35.6875
53,18.8,2400.886,35.6875
54,29.0,2400.039,35.6875
55,16.2,2400.051,35.6875
56,5.0,3296.42,35.6875
57,15.0,2201.051,35.6875
58,3.0,2394.179,35.6875
59,14.1,2399.97,35.6875
60,20.2,3292.326,35.6875
61,15.2,2201.009,35.6875
62,40.4,3295.721,35.6875
63,23.2,2778.578,35.6875
