Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1729.044,34.5
1,28.3,3154.222,34.5
2,57.0,3281.127,34.5
3,16.0,1465.528,34.5
4,42.6,3247.546,34.5
5,12.0,3258.675,34.5
6,10.0,3296.58,34.5
7,19.0,3259.605,34.5
8,19.0,3292.334,34.5
9,19.0,3245.84,34.5
10,1.0,3239.667,34.5
11,28.0,3244.816,34.5
12,20.2,3298.341,34.5
13,18.8,3296.929,34.5
14,17.8,3296.038,34.5
15,28.0,2155.771,34.5
16,24.0,3296.852,34.5
17,26.7,2180.769,34.5
18,20.0,3209.447,34.5
19,19.8,3293.585,34.5
20,54.0,3282.658,34.5
21,5.9,3252.533,34.5
22,11.0,3279.373,34.5
23,9.1,3208.233,34.5
24,8.9,3295.206,34.5
25,6.9,3246.887,34.5
26,10.0,3203.569,34.5
27,11.9,3205.717,34.5
28,15.8,3240.47,34.5
29,57.0,3282.326,34.5
30,20.6,3240.154,34.5
31,16.0,3212.968,34.5
32,21.8,1726.673,34.5
33,50.5,3154.2,34.5
34,22.2,3279.106,34.5
35,53.9,1531.057,34.5
36,10.0,3247.759,34.5
37,22.0,3264.613,34.5
38,20.0,3259.126,34.5
39,24.0,3259.119,34.5
40,21.8,3265.978,34.5
41,11.9,3245.613,34.5
42,11.0,3239.261,34.5
43,3.0,3295.124,34.5
44,25.0,3247.142,34.5
45,11.9,3246.816,34.5
46,33.3,3279.065,34.5
47,13.0,2156.178,34.5
48,10.1,3254.631,34.5
49,11.1,2453.949,34.5
50,28.4,3210.436,34.5
51,11.9,3248.481,34.5
52,0.0,3296.666,34.5
53,54.0,3298.395,34.5
54,19.0,3295.03,34.5
55,16.0,3295.255,34.5
56,24.0,3264.076,34.5
57,20.2,3295.168,34.5
58,18.8,3295.078,34.5
59,11.0,3206.02,34.5
60,11.1,3240.69,34.5
61,46.0,3282.065,34.5
62,28.4,3230.491,34.5
63,11.0,3212.597,34.5
