Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2015.62,35.5625
1,20.0,3190.058,35.5625
2,29.0,3270.19,35.5625
3,42.0,3292.225,35.5625
4,59.0,3272.607,35.5625
5,19.8,3297.615,35.5625
6,19.0,2412.393,35.5625
7,20.0,2984.379,35.5625
8,33.7,2379.04,35.5625
9,25.0,3279.463,35.5625
10,18.8,2401.362,35.5625
11,18.0,2434.028,35.5625
12,21.0,3308.221,35.5625
13,30.7,2301.413,35.5625
14,24.0,2387.912,35.5625
15,16.8,2646.05,35.5625
16,17.6,2256.972,35.5625
17,17.0,3282.996,35.5625
18,18.0,1665.018,35.5625
19,25.5,2422.685,35.5625
20,19.0,2268.773,35.5625
21,19.8,2842.503,35.5625
22,16.0,2729.603,35.5625
23,22.0,3295.068,35.5625
24,19.0,1775.12,35.5625
25,23.0,3300.073,35.5625
26,20.2,2273.766,35.5625
27,17.0,3297.515,35.5625
28,18.6,2463.082,35.5625
29,24.2,2383.363,35.5625
30,19.6,1681.851,35.5625
31,79.0,3293.183,35.5625
32,59.6,1540.065,35.5625
33,20.8,2307.081,35.5625
34,46.5,3275.652,35.5625
35,24.8,3287.2,35.5625
36,52.0,3273.194,35.5625
37,19.2,3274.855,35.5625
38,20.0,3276.941,35.5625
39,23.5,2481.076,35.5625
40,25.7,2389.834,35.5625
41,30.7,2448.619,35.5625
42,32.7,2377.195,35.5625
43,23.8,3299.26,35.5625
44,19.6,3280.754,35.5625
45,31.7,2344.53,35.5625
46,27.6,2387.893,35.5625
47,22.2,1701.989,35.5625
48,23.2,2250.829,35.5625
49,31.7,2382.227,35.5625
50,22.0,2106.641,35.5625
51,50.0,2462.351,35.5625
52,21.8,2833.703,35.5625
53,20.8,3255.963,35.5625
54,18.8,2198.545,35.5625
55,56.0,3293.106,35.5625
56,29.3,1949.466,35.5625
57,42.0,3296.101,35.5625
58,60.0,2281.556,35.5625
59,23.8,3296.823,35.5625
60,20.8,2585.275,35.5625
61,16.2,2383.317,35.5625
62,13.0,1789.708,35.5625
63,10.9,3292.762,35.5625
