Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2436.141,33.8125
1,9.1,3173.125,33.8125
2,9.1,2965.553,33.8125
3,22.0,2480.234,33.8125
4,26.0,2444.322,33.8125
5,16.0,2465.974,33.8125
6,9.1,2851.459,33.8125
7,54.5,3103.132,33.8125
8,20.0,2520.672,33.8125
9,27.0,2594.281,33.8125
10,27.7,2631.142,33.8125
11,62.2,2941.174,33.8125
12,10.9,2881.438,33.8125
13,22.0,2783.488,33.8125
14,11.0,2625.164,33.8125
15,25.0,2801.157,33.8125
16,13.0,2464.922,33.8125
17,17.2,2618.494,33.8125
18,22.2,2481.306,33.8125
19,23.0,2505.591,33.8125
20,53.9,3018.52,33.8125
21,16.8,3144.875,33.8125
22,50.0,3033.269,33.8125
23,20.0,2737.389,33.8125
24,33.0,3017.419,33.8125
25,8.0,2968.287,33.8125
26,21.0,2703.386,33.8125
27,11.1,3055.898,33.8125
28,23.2,2550.738,33.8125
29,11.0,2597.65,33.8125
30,26.0,2474.187,33.8125
31,11.1,2591.217,33.8125
32,28.3,2726.988,33.8125
33,12.0,2880.778,33.8125
34,23.0,2481.564,33.8125
35,12.1,2519.124,33.8125
36,25.0,2446.925,33.8125
37,23.8,2338.617,33.8125
38,57.6,3069.235,33.8125
39,13.0,3081.26,33.8125
40,23.0,2613.889,33.8125
41,35.0,2612.888,33.8125
42,13.1,2623.384,33.8125
43,19.4,2761.128,33.8125
44,22.0,2558.926,33.8125
45,10.1,2892.727,33.8125
46,22.0,2666.238,33.8125
47,24.0,2859.984,33.8125
48,15.2,2349.618,33.8125
49,21.0,2388.638,33.8125
50,12.0,2481.935,33.8125
51,23.8,2435.342,33.8125
52,24.8,2754.14,33.8125
53,20.0,3148.922,33.8125
54,19.8,2613.562,33.8125
55,13.1,2748.76,33.8125
56,54.5,3092.487,33.8125
57,23.2,2494.564,33.8125
58,34.0,2957.326,33.8125
59,22.0,2660.195,33.8125
60,23.0,2466.168,33.8125
61,25.0,2547.591,33.8125
62,11.1,2525.648,33.8125
63,12.0,2658.138,33.8125
