Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3234.239,36.0625
1,15.3,3299.625,36.0625
2,18.0,3218.844,36.0625
3,17.2,2288.171,36.0625
4,9.1,3263.318,36.0625
5,20.0,3299.549,36.0625
6,13.1,3225.813,36.0625
7,15.0,2597.994,36.0625
8,15.8,2382.649,36.0625
9,15.8,3242.309,36.0625
10,18.0,3304.881,36.0625
11,14.9,3301.237,36.0625
12,18.8,2693.08,36.0625
13,6.0,3271.095,36.0625
14,3.0,1478.245,36.0625
15,16.0,3197.283,36.0625
16,13.0,3296.156,36.0625
17,0.0,2209.447,36.0625
18,13.0,3303.04,36.0625
19,12.0,2478.112,36.0625
20,5.1,2740.175,36.0625
21,16.0,2098.387,36.0625
22,15.7,3309.908,36.0625
23,54.5,3288.409,36.0625
24,13.0,3294.344,36.0625
25,54.0,2171.674,36.0625
26,1.0,1403.701,36.0625
27,6.0,2758.9,36.0625
28,11.0,3302.748,36.0625
29,7.0,2731.05,36.0625
30,7.0,3263.508,36.0625
31,41.0,3270.031,36.0625
32,20.2,2835.474,36.0625
33,5.1,3252.294,36.0625
34,13.1,3300.065,36.0625
35,7.1,1960.026,36.0625
36,41.2,3255.825,36.0625
37,56.4,3246.617,36.0625
38,53.5,3300.005,36.0625
39,44.0,2804.85,36.0625
40,15.2,3296.299,36.0625
41,14.1,3295.479,36.0625
42,34.3,3307.136,36.0625
43,6.0,2852.604,36.0625
44,16.0,3299.787,36.0625
45,47.5,3278.314,36.0625
46,9.1,1485.97,36.0625
47,6.1,1482.719,36.0625
48,9.0,3211.282,36.0625
49,14.1,2199.62,36.0625
50,44.0,3262.622,36.0625
51,54.5,3284.36,36.0625
52,12.0,3299.617,36.0625
53,6.0,1961.115,36.0625
54,6.0,3280.459,36.0625
55,14.0,2873.257,36.0625
56,22.9,3266.156,36.0625
57,14.0,1961.536,36.0625
58,4.0,1471.076,36.0625
59,4.1,2870.498,36.0625
60,5.1,3215.769,36.0625
61,6.9,2842.453,36.0625
62,17.0,3270.941,36.0625
63,6.0,3303.507,36.0625
