Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3037.721,35.625
1,14.9,1470.882,35.625
2,27.0,3264.758,35.625
3,22.2,3045.368,35.625
4,21.2,3051.881,35.625
5,16.8,3054.632,35.625
6,44.4,2193.341,35.625
7,73.3,3246.83,35.625
8,25.0,3265.5,35.625
9,13.1,1986.291,35.625
10,21.2,3264.484,35.625
11,26.7,3038.18,35.625
12,10.2,1454.138,35.625
13,17.2,3305.218,35.625
14,70.7,3285.063,35.625
15,23.0,1497.564,35.625
16,64.0,3274.704,35.625
17,25.3,2277.162,35.625
18,63.6,3296.5,35.625
19,20.2,3294.95,35.625
20,52.0,3299.791,35.625
21,13.1,3306.93,35.625
22,20.8,3205.7,35.625
23,14.9,1647.547,35.625
24,29.3,3293.201,35.625
25,13.3,3298.935,35.625
26,25.0,3197.592,35.625
27,44.0,3299.975,35.625
28,18.0,3297.606,35.625
29,9.2,1464.029,35.625
30,20.2,3205.25,35.625
31,20.8,3295.244,35.625
32,14.0,3299.4,35.625
33,12.1,1458.073,35.625
34,24.0,3264.781,35.625
35,16.8,3307.433,35.625
36,14.0,3299.22,35.625
37,24.0,3054.679,35.625
38,19.2,2186.08,35.625
39,21.2,3290.635,35.625
40,25.3,3265.498,35.625
41,20.2,2136.339,35.625
42,15.2,3293.159,35.625
43,25.0,3038.267,35.625
44,15.3,1483.214,35.625
45,23.5,3265.479,35.625
46,32.3,3265.432,35.625
47,34.0,1464.173,35.625
48,15.0,3263.919,35.625
49,17.8,2212.294,35.625
50,28.0,3295.255,35.625
51,13.1,3298.897,35.625
52,20.8,3299.923,35.625
53,25.7,3299.922,35.625
54,14.0,3299.439,35.625
55,11.0,2162.713,35.625
56,24.2,3294.889,35.625
57,20.8,3294.957,35.625
58,22.2,3197.854,35.625
59,28.4,3299.932,35.625
60,37.6,3296.93,35.625
61,3.0,1464.373,35.625
62,12.1,3299.384,35.625
63,68.3,3294.864,35.625
