Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1753.844,34.8125
1,18.4,2602.361,34.8125
2,19.2,1782.702,34.8125
3,20.6,2338.455,34.8125
4,20.2,3281.54,34.8125
5,17.3,1704.011,34.8125
6,42.4,3295.16,34.8125
7,18.8,3255.993,34.8125
8,17.3,3086.371,34.8125
9,16.2,3082.476,34.8125
10,62.6,1706.08,34.8125
11,18.0,3297.6,34.8125
12,19.0,2238.732,34.8125
13,17.8,1670.411,34.8125
14,47.0,2576.768,34.8125
15,19.2,3054.57,34.8125
16,59.0,3294.823,34.8125
17,18.2,3299.042,34.8125
18,29.3,3297.543,34.8125
19,22.4,3263.5,34.8125
20,56.4,3291.926,34.8125
21,13.0,1467.006,34.8125
22,19.0,1635.963,34.8125
23,39.8,3297.601,34.8125
24,7.0,2423.898,34.8125
25,12.0,3292.276,34.8125
26,20.0,3299.931,34.8125
27,58.6,3299.931,34.8125
28,17.3,1670.204,34.8125
29,48.0,1630.169,34.8125
30,25.3,3306.698,34.8125
31,20.0,3297.599,34.8125
32,18.2,1712.329,34.8125
33,15.2,3295.052,34.8125
34,17.2,1440.689,34.8125
35,20.0,2344.433,34.8125
36,36.4,3292.207,34.8125
37,20.2,1708.433,34.8125
38,16.2,3293.728,34.8125
39,63.6,3295.449,34.8125
40,16.0,3086.328,34.8125
41,16.2,3082.496,34.8125
42,20.2,1713.49,34.8125
43,18.2,3297.598,34.8125
44,24.5,2227.734,34.8125
45,22.2,1674.805,34.8125
46,19.0,3295.89,34.8125
47,17.0,3054.641,34.8125
48,17.2,3295.029,34.8125
49,19.0,3295.185,34.8125
50,16.2,3293.091,34.8125
51,19.2,2238.635,34.8125
52,10.0,3295.056,34.8125
53,1.0,1465.309,34.8125
54,11.0,1638.483,34.8125
55,15.0,3297.601,34.8125
56,17.0,1639.866,34.8125
57,19.2,2360.86,34.8125
58,25.0,3299.886,34.8125
59,13.3,3300.241,34.8125
60,20.0,1672.55,34.8125
61,17.8,1632.274,34.8125
62,16.2,3297.578,34.8125
63,22.2,3297.597,34.8125
