Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1895.627,37.0625
1,0.0,1713.924,37.0625
2,0.0,1705.201,37.0625
3,0.0,2381.468,37.0625
4,16.0,1929.27,37.0625
5,16.0,1921.953,37.0625
6,15.2,1922.905,37.0625
7,17.0,1939.594,37.0625
8,16.0,1934.919,37.0625
9,5.1,1573.277,37.0625
10,0.0,1833.657,37.0625
11,16.2,1940.057,37.0625
12,0.0,1853.289,37.0625
13,16.0,2155.687,37.0625
14,9.1,2192.438,37.0625
15,94.1,3265.118,37.0625
16,0.0,1499.569,37.0625
17,20.0,1870.04,37.0625
18,0.0,1661.125,37.0625
19,19.8,1874.484,37.0625
20,0.0,1470.657,37.0625
21,56.0,3284.147,37.0625
22,20.0,1484.742,37.0625
23,52.5,2308.052,37.0625
24,36.0,3285.493,37.0625
25,18.8,1840.554,37.0625
26,0.0,1502.757,37.0625
27,18.0,1861.751,37.0625
28,18.0,1857.401,37.0625
29,17.8,1855.624,37.0625
30,0.0,1504.165,37.0625
31,17.8,1859.285,37.0625
32,0.0,3223.573,37.0625
33,16.0,1960.587,37.0625
34,16.2,1970.336,37.0625
35,16.0,1963.612,37.0625
36,16.0,1971.946,37.0625
37,0.0,1803.629,37.0625
38,0.0,1836.575,37.0625
39,17.0,1981.683,37.0625
40,16.0,1976.793,37.0625
41,16.2,1976.068,37.0625
42,16.2,1972.593,37.0625
43,16.0,1981.275,37.0625
44,16.0,1977.975,37.0625
45,0.0,1840.361,37.0625
46,0.0,2195.529,37.0625
47,4.0,3299.332,37.0625
48,11.0,1493.655,37.0625
49,0.0,1498.987,37.0625
50,43.6,1721.376,37.0625
51,0.0,2292.264,37.0625
52,17.8,1819.146,37.0625
53,1.0,3297.198,37.0625
54,8.0,1827.504,37.0625
55,0.0,3173.904,37.0625
56,2.0,3286.167,37.0625
57,0.0,1465.273,37.0625
58,17.8,1838.275,37.0625
59,0.0,1497.185,37.0625
60,0.0,1497.788,37.0625
61,0.0,1498.101,37.0625
62,17.8,1834.529,37.0625
63,0.0,1498.396,37.0625
