Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.633,34.375
1,9.9,1464.962,34.375
2,13.9,3212.932,34.375
3,79.8,3294.083,34.375
4,12.9,3297.002,34.375
5,11.9,1466.711,34.375
6,10.0,3297.241,34.375
7,9.0,2172.038,34.375
8,10.0,3299.983,34.375
9,10.0,2392.15,34.375
10,11.9,1647.84,34.375
11,14.0,3308.899,34.375
12,1.0,1734.891,34.375
13,11.8,3273.14,34.375
14,34.3,1705.291,34.375
15,8.9,2498.091,34.375
16,8.9,2178.78,34.375
17,8.0,3297.593,34.375
18,9.1,2852.211,34.375
19,7.9,3162.515,34.375
20,8.9,1652.823,34.375
21,43.0,1399.243,34.375
22,9.0,1578.252,34.375
23,7.9,2221.545,34.375
24,8.9,2089.487,34.375
25,9.0,2238.863,34.375
26,52.0,3264.671,34.375
27,10.9,1648.796,34.375
28,8.8,1499.963,34.375
29,9.0,1498.726,34.375
30,7.9,1800.046,34.375
31,8.0,1797.629,34.375
32,9.9,3299.89,34.375
33,10.1,1462.815,34.375
34,18.0,2155.916,34.375
35,8.0,3299.463,34.375
36,25.3,3286.754,34.375
37,11.9,1466.227,34.375
38,14.0,3293.974,34.375
39,12.0,2193.837,34.375
40,27.0,3300.084,34.375
41,13.9,1646.24,34.375
42,11.0,1649.527,34.375
43,24.2,3298.615,34.375
44,18.8,2111.28,34.375
45,8.9,1729.681,34.375
46,8.9,1714.503,34.375
47,44.0,2474.172,34.375
48,20.0,2175.501,34.375
49,52.5,3300.084,34.375
50,17.8,2164.99,34.375
51,53.0,2397.511,34.375
52,8.9,1797.101,34.375
53,7.9,1497.309,34.375
54,9.0,1715.215,34.375
55,9.0,2463.726,34.375
56,9.0,2042.352,34.375
57,8.0,2289.505,34.375
58,8.0,3257.129,34.375
59,10.0,1646.666,34.375
60,8.9,1499.207,34.375
61,9.9,1497.2,34.375
62,8.0,1800.046,34.375
63,8.0,1796.613,34.375
