Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2839.948,34.4375
1,27.3,2516.671,34.4375
2,25.8,2728.116,34.4375
3,18.0,3017.141,34.4375
4,28.3,2621.744,34.4375
5,21.2,2641.825,34.4375
6,22.0,2540.658,34.4375
7,20.2,2437.808,34.4375
8,14.3,2685.79,34.4375
9,24.2,2432.924,34.4375
10,35.4,3064.304,34.4375
11,17.0,2556.263,34.4375
12,21.0,2665.933,34.4375
13,19.8,2676.975,34.4375
14,13.3,3021.735,34.4375
15,19.0,2939.584,34.4375
16,23.2,2748.464,34.4375
17,48.0,3216.807,34.4375
18,12.9,2478.938,34.4375
19,15.2,2660.349,34.4375
20,23.2,2521.575,34.4375
21,23.0,2626.231,34.4375
22,25.0,2900.108,34.4375
23,45.0,2711.966,34.4375
24,23.8,2943.946,34.4375
25,11.8,3280.876,34.4375
26,37.6,2918.673,34.4375
27,48.0,2974.939,34.4375
28,48.5,2991.331,34.4375
29,19.0,2785.1,34.4375
30,91.0,3216.825,34.4375
31,27.3,2893.756,34.4375
32,24.2,2613.871,34.4375
33,23.2,2457.993,34.4375
34,16.8,2617.154,34.4375
35,21.0,2949.288,34.4375
36,53.5,3039.398,34.4375
37,51.5,2814.007,34.4375
38,15.0,2668.072,34.4375
39,24.0,2471.672,34.4375
40,20.0,2693.951,34.4375
41,23.0,2373.659,34.4375
42,83.0,3096.527,34.4375
43,24.8,2583.139,34.4375
44,13.0,2739.564,34.4375
45,31.3,3002.329,34.4375
46,24.0,2667.171,34.4375
47,35.0,2895.588,34.4375
48,5.0,2581.504,34.4375
49,21.0,2973.7,34.4375
50,19.0,2410.65,34.4375
51,29.3,2431.043,34.4375
52,32.3,2598.934,34.4375
53,15.2,2843.752,34.4375
54,16.2,2816.746,34.4375
55,28.3,2579.909,34.4375
56,4.0,2780.209,34.4375
57,52.0,3255.323,34.4375
58,26.7,2828.51,34.4375
59,17.8,2846.177,34.4375
60,20.2,2900.733,34.4375
61,18.0,2780.882,34.4375
62,24.2,2961.392,34.4375
63,17.0,3056.287,34.4375
