Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2656.416,35.5
1,19.2,2335.518,35.5
2,27.3,2640.693,35.5
3,26.0,2636.973,35.5
4,25.3,2776.852,35.5
5,25.0,2765.116,35.5
6,33.3,2974.709,35.5
7,19.2,2834.07,35.5
8,22.2,3062.718,35.5
9,14.1,2642.732,35.5
10,24.2,2555.761,35.5
11,18.2,2700.936,35.5
12,44.0,3057.067,35.5
13,18.0,2650.142,35.5
14,18.4,2707.461,35.5
15,22.2,2617.991,35.5
16,20.4,2336.835,35.5
17,23.8,2576.544,35.5
18,13.1,3181.37,35.5
19,11.9,2564.483,35.5
20,54.5,3178.851,35.5
21,9.1,2771.241,35.5
22,30.7,3063.731,35.5
23,28.7,2890.262,35.5
24,20.0,2714.91,35.5
25,24.0,2626.97,35.5
26,61.0,2801.516,35.5
27,31.3,2596.052,35.5
28,30.0,2559.033,35.5
29,49.0,3065.546,35.5
30,18.0,2886.485,35.5
31,14.4,3041.782,35.5
32,21.0,2540.441,35.5
33,19.2,2333.086,35.5
34,32.0,2692.379,35.5
35,18.0,2493.693,35.5
36,64.3,2930.806,35.5
37,22.2,2734.891,35.5
38,28.0,2787.37,35.5
39,19.2,3017.001,35.5
40,17.8,2819.284,35.5
41,25.3,2778.325,35.5
42,18.2,2618.283,35.5
43,15.2,2630.758,35.5
44,19.8,2906.37,35.5
45,53.5,2973.248,35.5
46,17.2,2678.055,35.5
47,20.0,2500.215,35.5
48,17.0,2457.402,35.5
49,24.8,2801.922,35.5
50,64.0,3246.515,35.5
51,26.3,2936.487,35.5
52,17.8,3057.832,35.5
53,12.9,2672.942,35.5
54,23.8,2979.437,35.5
55,57.0,2982.469,35.5
56,23.5,2630.189,35.5
57,19.4,2643.02,35.5
58,20.0,2574.498,35.5
59,24.0,2864.047,35.5
60,27.7,2524.934,35.5
61,19.0,3108.825,35.5
62,20.8,2803.046,35.5
63,22.2,2910.548,35.5
