Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2656.348,35.5625
1,16.2,2532.546,35.5625
2,32.4,2613.873,35.5625
3,15.2,3101.437,35.5625
4,42.0,2997.055,35.5625
5,12.0,2775.783,35.5625
6,28.4,2806.493,35.5625
7,14.0,2912.247,35.5625
8,16.2,2595.749,35.5625
9,18.2,2706.103,35.5625
10,18.2,2825.78,35.5625
11,21.2,2547.464,35.5625
12,12.1,3006.813,35.5625
13,15.0,2624.84,35.5625
14,21.2,2630.763,35.5625
15,20.0,2729.52,35.5625
16,15.0,2409.786,35.5625
17,20.2,2550.154,35.5625
18,20.2,2578.877,35.5625
19,13.3,2682.989,35.5625
20,15.2,2791.602,35.5625
21,21.2,3126.865,35.5625
22,16.0,2908.95,35.5625
23,21.2,2723.948,35.5625
24,16.5,2705.844,35.5625
25,59.6,3100.413,35.5625
26,27.3,3040.66,35.5625
27,50.5,3199.021,35.5625
28,16.2,3172.3,35.5625
29,19.8,2917.9,35.5625
30,55.6,3181.392,35.5625
31,22.0,2625.313,35.5625
32,23.0,2516.355,35.5625
33,14.0,2509.287,35.5625
34,27.0,2602.217,35.5625
35,47.5,3080.983,35.5625
36,67.0,2878.092,35.5625
37,18.4,2516.464,35.5625
38,6.0,2888.508,35.5625
39,38.0,2952.002,35.5625
40,12.1,2498.479,35.5625
41,20.4,2677.968,35.5625
42,10.0,2987.202,35.5625
43,21.0,2746.289,35.5625
44,18.2,3020.254,35.5625
45,18.8,2602.054,35.5625
46,18.4,2570.145,35.5625
47,26.7,2832.149,35.5625
48,20.6,2364.163,35.5625
49,15.2,2481.327,35.5625
50,18.2,2978.278,35.5625
51,18.4,2722.224,35.5625
52,20.0,2913.006,35.5625
53,19.0,3012.463,35.5625
54,17.3,2816.139,35.5625
55,19.4,2766.259,35.5625
56,42.6,3024.528,35.5625
57,18.2,2789.353,35.5625
58,36.4,2917.418,35.5625
59,17.0,2978.253,35.5625
60,14.0,2949.533,35.5625
61,41.0,3021.479,35.5625
62,16.2,3206.202,35.5625
63,9.1,2646.75,35.5625
