Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3293.856,38.125
1,16.2,1466.438,38.125
2,0.0,1799.046,38.125
3,16.0,1798.198,38.125
4,0.0,1799.948,38.125
5,0.0,1458.757,38.125
6,0.0,1464.603,38.125
7,78.6,3303.198,38.125
8,15.3,1800.046,38.125
9,1.0,1800.847,38.125
10,2.0,1800.48,38.125
11,17.0,1796.401,38.125
12,5.0,3262.126,38.125
13,16.2,1648.901,38.125
14,15.2,2021.088,38.125
15,0.0,1813.721,38.125
16,12.0,1799.53,38.125
17,1.0,1799.276,38.125
18,8.0,1799.947,38.125
19,16.2,1497.309,38.125
20,15.2,1797.414,38.125
21,2.0,1799.374,38.125
22,15.2,1465.525,38.125
23,97.0,3299.923,38.125
24,15.2,1796.649,38.125
25,14.1,1799.143,38.125
26,15.2,1797.985,38.125
27,0.0,1499.741,38.125
28,12.1,1796.161,38.125
29,0.0,1799.042,38.125
30,15.2,1649.066,38.125
31,0.0,3299.618,38.125
32,29.3,3274.573,38.125
33,0.0,1466.191,38.125
34,15.2,1621.433,38.125
35,0.0,1612.383,38.125
36,15.2,2018.942,38.125
37,16.3,1440.597,38.125
38,0.0,1382.45,38.125
39,0.0,3257.848,38.125
40,15.2,1676.081,38.125
41,16.2,2215.184,38.125
42,16.2,1616.885,38.125
43,5.0,1649.292,38.125
44,15.2,2819.112,38.125
45,15.3,1659.909,38.125
46,16.2,1736.77,38.125
47,20.4,2014.091,38.125
48,5.0,2421.555,38.125
49,14.1,2003.562,38.125
50,9.9,2100.648,38.125
51,0.0,1494.351,38.125
52,0.0,1825.636,38.125
53,15.2,2056.375,38.125
54,1.0,1464.912,38.125
55,0.0,3307.947,38.125
56,0.0,1799.726,38.125
57,0.0,1799.404,38.125
58,0.0,1798.229,38.125
59,0.0,1497.531,38.125
60,43.0,1800.673,38.125
61,16.0,1799.393,38.125
62,0.0,1649.783,38.125
63,55.6,3299.891,38.125
