Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1466.674,36.0
1,19.2,3303.581,36.0
2,46.0,3307.566,36.0
3,22.4,3297.007,36.0
4,38.2,3231.508,36.0
5,23.2,3307.272,36.0
6,64.6,3234.163,36.0
7,18.8,3311.389,36.0
8,24.2,3316.293,36.0
9,25.3,1454.514,36.0
10,27.8,1810.499,36.0
11,17.0,1807.327,36.0
12,17.0,3301.105,36.0
13,20.0,1774.177,36.0
14,29.3,3293.648,36.0
15,57.0,2704.297,36.0
16,42.3,1467.0,36.0
17,22.4,3304.074,36.0
18,20.2,3299.532,36.0
19,14.0,1753.009,36.0
20,46.0,3266.327,36.0
21,20.8,1878.401,36.0
22,13.0,3306.08,36.0
23,20.2,2171.555,36.0
24,17.3,3310.815,36.0
25,13.0,3306.112,36.0
26,15.2,1466.832,36.0
27,20.0,3296.38,36.0
28,52.5,3302.282,36.0
29,13.1,2245.871,36.0
30,19.2,3302.642,36.0
31,31.0,3276.342,36.0
32,22.2,1467.061,36.0
33,24.8,3300.777,36.0
34,16.2,3290.993,36.0
35,25.0,3288.626,36.0
36,35.4,3299.935,36.0
37,18.8,3301.977,36.0
38,22.0,3302.89,36.0
39,15.8,3294.223,36.0
40,21.2,3291.323,36.0
41,16.0,1459.676,36.0
42,15.8,3293.135,36.0
43,34.0,3304.491,36.0
44,17.0,3305.461,36.0
45,28.3,2250.178,36.0
46,21.4,3134.939,36.0
47,49.5,2777.535,36.0
48,14.7,1463.642,36.0
49,15.0,3293.562,36.0
50,23.0,3298.862,36.0
51,17.8,3299.651,36.0
52,19.2,3290.038,36.0
53,14.1,1862.404,36.0
54,21.2,3291.183,36.0
55,16.0,2130.236,36.0
56,22.8,3296.208,36.0
57,22.0,3291.728,36.0
58,15.7,1466.491,36.0
59,50.5,3289.37,36.0
60,4.0,3303.57,36.0
61,35.4,3289.96,36.0
62,12.0,3298.872,36.0
63,22.2,3301.237,36.0
