Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3264.328,35.6875
1,22.4,2166.689,35.6875
2,26.3,2947.492,35.6875
3,29.7,3305.778,35.6875
4,25.5,3311.579,35.6875
5,28.7,3197.036,35.6875
6,21.0,1990.951,35.6875
7,24.0,3317.774,35.6875
8,22.2,3134.893,35.6875
9,27.5,3243.103,35.6875
10,24.8,3311.422,35.6875
11,31.3,3304.31,35.6875
12,26.3,3300.019,35.6875
13,18.8,3299.05,35.6875
14,25.7,3303.588,35.6875
15,55.6,3299.774,35.6875
16,27.7,1614.814,35.6875
17,20.2,2742.631,35.6875
18,23.2,3300.484,35.6875
19,20.0,3298.633,35.6875
20,25.7,2201.951,35.6875
21,46.5,2403.945,35.6875
22,28.7,3296.408,35.6875
23,30.0,3306.528,35.6875
24,35.0,3293.621,35.6875
25,17.8,3250.473,35.6875
26,59.0,3300.084,35.6875
27,20.8,3310.289,35.6875
28,47.0,3305.361,35.6875
29,17.0,2374.581,35.6875
30,43.0,3307.441,35.6875
31,56.0,1467.84,35.6875
32,23.0,3297.054,35.6875
33,32.3,2196.868,35.6875
34,30.7,3293.575,35.6875
35,29.7,3296.113,35.6875
36,32.4,3290.115,35.6875
37,26.0,1455.438,35.6875
38,66.0,2001.039,35.6875
39,23.8,3295.794,35.6875
40,45.5,3253.44,35.6875
41,21.2,3299.898,35.6875
42,27.0,3294.889,35.6875
43,21.2,3296.525,35.6875
44,21.2,3296.334,35.6875
45,23.8,3289.13,35.6875
46,28.7,3294.635,35.6875
47,32.3,3260.376,35.6875
48,17.8,2281.411,35.6875
49,13.0,3297.527,35.6875
50,22.0,2933.604,35.6875
51,19.0,2832.699,35.6875
52,21.8,2631.577,35.6875
53,24.8,3289.968,35.6875
54,36.4,3295.975,35.6875
55,24.0,3305.773,35.6875
56,24.0,3271.167,35.6875
57,23.8,3251.032,35.6875
58,38.0,3267.933,35.6875
59,27.5,1749.577,35.6875
60,23.0,3299.491,35.6875
61,4.0,3299.487,35.6875
62,20.0,3290.233,35.6875
63,11.0,1461.912,35.6875
