Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.176,34.3125
1,17.0,2376.861,34.3125
2,19.8,2231.77,34.3125
3,28.0,2475.562,34.3125
4,20.2,2014.963,34.3125
5,15.8,2517.831,34.3125
6,15.0,3266.03,34.3125
7,19.2,2501.19,34.3125
8,20.0,2797.864,34.3125
9,17.0,2389.92,34.3125
10,22.4,2105.604,34.3125
11,12.9,2553.091,34.3125
12,21.0,3221.373,34.3125
13,18.0,3302.538,34.3125
14,26.0,3301.368,34.3125
15,17.2,1917.326,34.3125
16,12.0,3299.839,34.3125
17,26.3,3259.751,34.3125
18,17.3,2415.966,34.3125
19,16.0,2361.707,34.3125
20,18.0,2358.913,34.3125
21,14.0,3303.276,34.3125
22,24.0,1648.957,34.3125
23,21.0,3305.16,34.3125
24,16.0,1858.512,34.3125
25,16.0,3301.376,34.3125
26,20.8,3309.553,34.3125
27,46.5,3286.646,34.3125
28,29.0,3304.084,34.3125
29,18.0,2343.05,34.3125
30,17.0,2459.613,34.3125
31,17.2,2336.506,34.3125
32,59.2,3291.102,34.3125
33,48.0,3301.617,34.3125
34,16.8,2761.383,34.3125
35,27.0,3308.161,34.3125
36,18.0,2202.071,34.3125
37,19.2,3292.537,34.3125
38,15.8,3294.933,34.3125
39,17.2,3297.031,34.3125
40,20.8,3291.614,34.3125
41,17.0,3292.55,34.3125
42,9.9,3251.71,34.3125
43,29.0,3303.997,34.3125
44,17.3,3295.951,34.3125
45,16.2,3299.717,34.3125
46,45.0,3231.064,34.3125
47,56.4,2201.763,34.3125
48,66.0,3283.213,34.3125
49,20.2,3293.868,34.3125
50,17.6,2933.113,34.3125
51,17.0,2626.715,34.3125
52,18.8,3303.363,34.3125
53,53.5,3293.956,34.3125
54,21.8,3304.444,34.3125
55,56.6,3293.78,34.3125
56,16.2,2195.405,34.3125
57,16.0,3304.939,34.3125
58,5.0,3300.044,34.3125
59,19.0,3298.6,34.3125
60,19.2,3299.234,34.3125
61,16.8,3296.85,34.3125
62,19.0,3306.282,34.3125
63,16.0,3294.879,34.3125
