Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2878.856,34.6875
1,52.5,2393.558,34.6875
2,30.0,3246.806,34.6875
3,18.0,3317.942,34.6875
4,43.9,1467.135,34.6875
5,55.6,3298.379,34.6875
6,63.4,3288.551,34.6875
7,26.0,3290.945,34.6875
8,27.0,3310.931,34.6875
9,23.2,3297.542,34.6875
10,17.2,3299.074,34.6875
11,26.0,2977.482,34.6875
12,54.5,2783.792,34.6875
13,20.0,2397.292,34.6875
14,17.0,2958.07,34.6875
15,28.3,3300.049,34.6875
16,24.2,1784.581,34.6875
17,14.0,2424.178,34.6875
18,23.7,3296.117,34.6875
19,30.0,1750.538,34.6875
20,17.0,2770.352,34.6875
21,33.3,3260.5,34.6875
22,30.0,2188.198,34.6875
23,17.3,3307.32,34.6875
24,27.0,3304.197,34.6875
25,19.2,2187.071,34.6875
26,31.3,2400.453,34.6875
27,29.3,2400.453,34.6875
28,23.7,3286.495,34.6875
29,20.0,2614.479,34.6875
30,22.4,3299.397,34.6875
31,19.0,3287.86,34.6875
32,26.0,2396.337,34.6875
33,28.3,2396.492,34.6875
34,19.2,3299.992,34.6875
35,19.2,3300.093,34.6875
36,10.1,1464.478,34.6875
37,18.6,3297.896,34.6875
38,21.2,3300.075,34.6875
39,46.0,3300.088,34.6875
40,17.2,2478.726,34.6875
41,29.7,3300.075,34.6875
42,21.8,3295.349,34.6875
43,28.3,2202.503,34.6875
44,26.0,2396.837,34.6875
45,27.0,2397.219,34.6875
46,25.0,2198.764,34.6875
47,32.7,3255.672,34.6875
48,33.7,2253.96,34.6875
49,29.0,2400.54,34.6875
50,55.0,3278.005,34.6875
51,27.3,2147.277,34.6875
52,50.0,2487.202,34.6875
53,22.0,2218.625,34.6875
54,26.3,2298.564,34.6875
55,27.3,3300.089,34.6875
56,17.3,3287.2,34.6875
57,31.0,2186.857,34.6875
58,22.0,3281.81,34.6875
59,23.5,3251.465,34.6875
60,26.0,3300.834,34.6875
61,31.3,2186.378,34.6875
62,46.5,3276.749,34.6875
63,52.0,3269.818,34.6875
