Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.774,37.8125
1,14.0,3294.658,37.8125
2,15.0,1797.471,37.8125
3,15.2,3294.469,37.8125
4,14.0,3297.072,37.8125
5,0.0,2328.289,37.8125
6,14.0,2198.554,37.8125
7,14.1,3294.697,37.8125
8,0.0,1688.595,37.8125
9,92.9,3270.275,37.8125
10,14.1,3297.052,37.8125
11,0.0,2447.006,37.8125
12,14.0,3296.995,37.8125
13,14.9,3297.056,37.8125
14,15.8,2950.74,37.8125
15,15.0,3297.566,37.8125
16,17.2,1882.512,37.8125
17,6.1,1423.029,37.8125
18,7.9,3300.017,37.8125
19,0.0,1466.562,37.8125
20,0.0,3304.362,37.8125
21,51.0,3254.451,37.8125
22,45.5,3275.856,37.8125
23,8.8,1617.831,37.8125
24,14.3,3282.308,37.8125
25,14.0,3282.955,37.8125
26,2.0,3002.813,37.8125
27,6.0,3164.963,37.8125
28,0.0,3303.354,37.8125
29,15.0,3281.048,37.8125
30,4.1,3284.161,37.8125
31,0.0,1465.37,37.8125
32,15.0,3295.007,37.8125
33,14.0,3294.666,37.8125
34,0.0,2236.292,37.8125
35,0.0,2117.197,37.8125
36,14.0,3297.096,37.8125
37,15.2,3296.913,37.8125
38,13.9,2198.467,37.8125
39,1.0,3294.642,37.8125
40,14.0,1694.248,37.8125
41,0.0,2888.997,37.8125
42,14.9,3296.964,37.8125
43,15.0,3296.889,37.8125
44,14.0,3296.954,37.8125
45,0.0,2198.169,37.8125
46,8.0,2196.087,37.8125
47,0.0,2977.414,37.8125
48,0.0,2608.327,37.8125
49,0.0,1377.179,37.8125
50,47.0,3293.022,37.8125
51,0.0,1466.221,37.8125
52,15.2,1791.957,37.8125
53,10.1,3295.658,37.8125
54,5.9,3288.851,37.8125
55,0.0,2237.164,37.8125
56,0.0,3296.769,37.8125
57,0.0,3291.642,37.8125
58,12.1,3294.145,37.8125
59,0.0,3301.983,37.8125
60,15.0,3281.044,37.8125
61,0.0,3288.533,37.8125
62,55.0,3250.431,37.8125
63,0.0,1466.406,37.8125
