Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3290.566,33.9375
1,23.0,3299.898,33.9375
2,18.0,3310.147,33.9375
3,17.2,3294.946,33.9375
4,19.2,3277.416,33.9375
5,28.7,3292.747,33.9375
6,17.2,3298.48,33.9375
7,39.4,2198.406,33.9375
8,27.0,3294.918,33.9375
9,17.0,3295.186,33.9375
10,20.0,3296.678,33.9375
11,28.3,3297.697,33.9375
12,31.7,3299.931,33.9375
13,19.0,3313.356,33.9375
14,25.0,3291.912,33.9375
15,21.2,3291.098,33.9375
16,21.4,2372.176,33.9375
17,22.2,1593.145,33.9375
18,21.2,1482.251,33.9375
19,27.0,3093.009,33.9375
20,10.1,2471.781,33.9375
21,26.3,3301.171,33.9375
22,15.0,3294.893,33.9375
23,19.8,3307.13,33.9375
24,22.2,3281.714,33.9375
25,21.2,2806.307,33.9375
26,22.2,3228.011,33.9375
27,20.2,2200.708,33.9375
28,36.0,3298.509,33.9375
29,23.2,3292.978,33.9375
30,25.3,3307.227,33.9375
31,19.2,3225.857,33.9375
32,22.0,3226.469,33.9375
33,24.5,2450.94,33.9375
34,21.0,3261.38,33.9375
35,17.0,3294.944,33.9375
36,81.4,3297.681,33.9375
37,13.0,3296.592,33.9375
38,48.0,3280.347,33.9375
39,26.0,2198.402,33.9375
40,20.0,3296.531,33.9375
41,19.0,3295.182,33.9375
42,20.4,3165.741,33.9375
43,22.2,3302.229,33.9375
44,22.8,3295.406,33.9375
45,28.3,3299.923,33.9375
46,18.2,3220.281,33.9375
47,21.4,3297.77,33.9375
48,22.2,2399.209,33.9375
49,21.2,1576.507,33.9375
50,17.0,1613.345,33.9375
51,29.7,3295.255,33.9375
52,70.0,2704.649,33.9375
53,52.0,3297.306,33.9375
54,98.0,3291.417,33.9375
55,21.8,3294.882,33.9375
56,19.0,3291.965,33.9375
57,16.0,2470.075,33.9375
58,4.0,3299.227,33.9375
59,23.2,2199.589,33.9375
60,17.0,3223.451,33.9375
61,73.0,3292.382,33.9375
62,21.2,3297.479,33.9375
63,18.2,3226.193,33.9375
