Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2660.311,35.875
1,28.0,2923.988,35.875
2,82.7,2985.1,35.875
3,9.1,2510.411,35.875
4,23.0,2423.995,35.875
5,5.0,2812.826,35.875
6,0.0,2699.097,35.875
7,28.4,2601.656,35.875
8,14.9,3219.879,35.875
9,3.1,2540.644,35.875
10,26.7,2524.885,35.875
11,16.0,2418.357,35.875
12,22.0,2591.593,35.875
13,28.0,2822.516,35.875
14,3.0,2661.144,35.875
15,51.5,3171.983,35.875
16,24.0,2155.371,35.875
17,55.4,3203.158,35.875
18,2.0,2260.549,35.875
19,46.0,3243.723,35.875
20,26.7,2576.263,35.875
21,16.0,2754.845,35.875
22,24.0,2556.775,35.875
23,15.0,2578.337,35.875
24,23.0,2529.754,35.875
25,15.0,2790.573,35.875
26,40.0,2935.62,35.875
27,27.0,2536.153,35.875
28,61.4,3256.537,35.875
29,11.0,2502.153,35.875
30,44.0,3165.291,35.875
31,4.0,2617.57,35.875
32,1.0,2553.493,35.875
33,30.0,2920.601,35.875
34,17.0,2995.197,35.875
35,16.5,2311.808,35.875
36,26.0,2393.386,35.875
37,24.8,2507.312,35.875
38,31.0,2719.708,35.875
39,27.0,2788.214,35.875
40,2.0,3229.59,35.875
41,32.3,2644.819,35.875
42,25.7,2469.373,35.875
43,12.1,2784.115,35.875
44,3.1,2755.155,35.875
45,19.8,2799.54,35.875
46,13.9,2708.511,35.875
47,20.8,3103.965,35.875
48,4.0,2336.95,35.875
49,20.0,2877.215,35.875
50,3.0,2234.26,35.875
51,5.0,2774.421,35.875
52,3.0,2883.673,35.875
53,33.3,3073.585,35.875
54,4.0,2690.996,35.875
55,22.0,2681.052,35.875
56,3.0,2648.923,35.875
57,45.0,3016.38,35.875
58,24.0,2576.466,35.875
59,5.9,2435.678,35.875
60,4.0,3208.673,35.875
61,19.8,2665.442,35.875
62,18.0,2900.141,35.875
63,16.0,2682.513,35.875
