Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1683.22,34.8125
1,19.0,3276.662,34.8125
2,15.0,1647.088,34.8125
3,11.1,3300.168,34.8125
4,14.0,1408.164,34.8125
5,94.1,3060.725,34.8125
6,21.6,3276.389,34.8125
7,14.0,3300.051,34.8125
8,17.2,3274.082,34.8125
9,6.1,1466.56,34.8125
10,16.8,3244.242,34.8125
11,12.1,1665.577,34.8125
12,23.0,3290.103,34.8125
13,16.0,3290.436,34.8125
14,20.0,3272.771,34.8125
15,13.0,1465.818,34.8125
16,30.7,1465.588,34.8125
17,13.1,3299.566,34.8125
18,18.0,1414.51,34.8125
19,14.0,1924.397,34.8125
20,14.9,3295.038,34.8125
21,19.0,3294.729,34.8125
22,17.2,3300.081,34.8125
23,57.4,3300.084,34.8125
24,44.0,3255.453,34.8125
25,18.8,3294.657,34.8125
26,19.8,3300.089,34.8125
27,47.5,3303.218,34.8125
28,41.6,3253.695,34.8125
29,25.7,3294.822,34.8125
30,12.9,3300.018,34.8125
31,22.0,3299.787,34.8125
32,13.9,1642.857,34.8125
33,18.0,3278.008,34.8125
34,10.9,1647.725,34.8125
35,88.1,3292.241,34.8125
36,7.0,1407.866,34.8125
37,22.0,3266.33,34.8125
38,18.0,3276.731,34.8125
39,14.0,3274.754,34.8125
40,16.0,3301.751,34.8125
41,15.8,1463.707,34.8125
42,12.0,1981.409,34.8125
43,17.2,1984.843,34.8125
44,9.1,3291.637,34.8125
45,14.0,3061.141,34.8125
46,28.7,3281.229,34.8125
47,20.0,1464.39,34.8125
48,16.8,1466.771,34.8125
49,19.8,3295.112,34.8125
50,14.0,1275.869,34.8125
51,10.0,2244.314,34.8125
52,12.1,3296.945,34.8125
53,18.8,3294.925,34.8125
54,8.0,3296.596,34.8125
55,15.0,3299.773,34.8125
56,13.1,3295.245,34.8125
57,18.8,3294.846,34.8125
58,12.0,3299.785,34.8125
59,25.5,3300.088,34.8125
60,26.7,3305.451,34.8125
61,17.2,3294.591,34.8125
62,19.2,3300.084,34.8125
63,12.9,3296.287,34.8125
