Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2774.247,35.4375
1,12.9,2794.705,35.4375
2,29.4,3308.687,35.4375
3,50.5,3298.215,35.4375
4,13.7,2584.896,35.4375
5,24.5,2116.979,35.4375
6,16.0,1466.658,35.4375
7,24.0,3295.515,35.4375
8,11.8,2399.99,35.4375
9,19.0,1287.897,35.4375
10,15.2,2399.66,35.4375
11,17.0,2398.277,35.4375
12,15.8,2331.156,35.4375
13,17.0,1599.869,35.4375
14,13.0,1990.036,35.4375
15,15.8,2322.94,35.4375
16,15.0,1469.725,35.4375
17,20.6,3300.227,35.4375
18,16.0,1796.17,35.4375
19,15.2,1496.579,35.4375
20,54.0,3306.06,35.4375
21,14.1,2802.815,35.4375
22,15.0,2780.087,35.4375
23,14.0,2295.211,35.4375
24,13.1,1467.525,35.4375
25,47.0,3307.079,35.4375
26,15.0,1463.549,35.4375
27,16.0,3295.759,35.4375
28,11.1,2238.946,35.4375
29,12.1,2330.292,35.4375
30,5.0,3302.541,35.4375
31,37.6,3300.425,35.4375
32,19.2,3301.051,35.4375
33,14.1,2444.415,35.4375
34,36.3,3293.323,35.4375
35,40.6,3298.58,35.4375
36,14.0,3285.21,35.4375
37,17.8,2198.844,35.4375
38,17.8,1466.411,35.4375
39,16.2,3298.141,35.4375
40,16.7,2399.927,35.4375
41,18.8,1369.543,35.4375
42,24.8,2396.467,35.4375
43,22.8,2400.207,35.4375
44,15.3,2281.721,35.4375
45,17.0,2085.242,35.4375
46,16.8,3279.285,35.4375
47,16.0,2337.593,35.4375
48,17.8,1466.558,35.4375
49,73.0,3299.48,35.4375
50,15.0,1795.558,35.4375
51,2.0,1497.604,35.4375
52,51.0,3299.317,35.4375
53,16.8,2772.222,35.4375
54,13.9,2454.065,35.4375
55,14.0,2313.227,35.4375
56,17.0,1462.192,35.4375
57,13.9,3290.762,35.4375
58,13.0,1463.222,35.4375
59,36.1,3299.951,35.4375
60,18.0,3222.014,35.4375
61,18.6,2557.452,35.4375
62,44.0,3299.094,35.4375
63,17.3,3292.285,35.4375
