Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3226.032,34.6875
1,17.2,3297.447,34.6875
2,17.0,3296.731,34.6875
3,21.4,3299.894,34.6875
4,23.0,3312.656,34.6875
5,48.0,3289.799,34.6875
6,15.3,3297.432,34.6875
7,22.2,2314.79,34.6875
8,20.0,3305.653,34.6875
9,19.0,3297.586,34.6875
10,46.5,3302.431,34.6875
11,61.4,3295.307,34.6875
12,23.0,3304.067,34.6875
13,27.0,1782.166,34.6875
14,17.8,3294.943,34.6875
15,21.6,3294.939,34.6875
16,50.5,1794.401,34.6875
17,22.2,3260.608,34.6875
18,19.2,2061.063,34.6875
19,19.0,3290.372,34.6875
20,48.0,3298.465,34.6875
21,11.1,3321.757,34.6875
22,52.5,3297.612,34.6875
23,16.2,3297.421,34.6875
24,26.0,3299.869,34.6875
25,27.0,3295.407,34.6875
26,42.0,3299.92,34.6875
27,56.4,3301.765,34.6875
28,21.4,3299.415,34.6875
29,26.7,3309.637,34.6875
30,24.2,3297.477,34.6875
31,25.3,3297.111,34.6875
32,24.2,2596.047,34.6875
33,18.0,3297.444,34.6875
34,19.0,3296.586,34.6875
35,15.2,3297.257,34.6875
36,23.2,3300.383,34.6875
37,53.5,3291.358,34.6875
38,19.0,3305.262,34.6875
39,24.2,3293.122,34.6875
40,16.2,3297.428,34.6875
41,20.8,3305.038,34.6875
42,16.2,3280.896,34.6875
43,35.0,3296.301,34.6875
44,23.0,3297.652,34.6875
45,14.0,3296.616,34.6875
46,23.0,3293.624,34.6875
47,20.4,3296.417,34.6875
48,14.0,2972.565,34.6875
49,18.4,1511.497,34.6875
50,16.2,2061.273,34.6875
51,29.0,3294.824,34.6875
52,11.1,3297.568,34.6875
53,18.0,3297.453,34.6875
54,23.5,3297.6,34.6875
55,15.2,3298.806,34.6875
56,54.0,3294.309,34.6875
57,14.1,3294.82,34.6875
58,23.5,3299.067,34.6875
59,21.2,3299.228,34.6875
60,22.0,3308.898,34.6875
61,19.0,3297.584,34.6875
62,16.0,3297.467,34.6875
63,16.0,3297.176,34.6875
