Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2168.954,35.375
1,45.5,3276.381,35.375
2,31.3,2216.836,35.375
3,50.5,3304.194,35.375
4,27.0,3300.099,35.375
5,11.2,3047.887,35.375
6,24.2,3311.668,35.375
7,24.2,3303.094,35.375
8,20.0,1722.394,35.375
9,15.2,2493.631,35.375
10,17.8,3303.269,35.375
11,29.3,3300.059,35.375
12,54.1,3304.749,35.375
13,21.4,2238.212,35.375
14,24.2,3300.15,35.375
15,20.0,2316.163,35.375
16,26.5,3300.259,35.375
17,57.1,3241.247,35.375
18,22.4,2934.205,35.375
19,23.2,2306.986,35.375
20,37.0,3308.822,35.375
21,15.0,3312.074,35.375
22,29.3,3307.797,35.375
23,10.2,3305.983,35.375
24,13.3,2242.792,35.375
25,17.3,3310.553,35.375
26,14.9,3299.509,35.375
27,17.8,3304.606,35.375
28,30.0,2238.329,35.375
29,24.0,3308.96,35.375
30,63.3,3242.553,35.375
31,18.0,3303.818,35.375
32,25.3,1917.533,35.375
33,9.0,3297.605,35.375
34,17.2,3292.682,35.375
35,22.7,3259.887,35.375
36,12.1,3288.34,35.375
37,50.0,2259.645,35.375
38,13.1,3289.467,35.375
39,14.0,3036.692,35.375
40,20.2,1711.847,35.375
41,24.0,2470.815,35.375
42,22.4,3304.128,35.375
43,19.8,3298.348,35.375
44,22.0,3299.737,35.375
45,20.4,2297.896,35.375
46,21.0,3299.107,35.375
47,20.2,2240.906,35.375
48,24.5,3299.556,35.375
49,14.3,3253.628,35.375
50,24.2,2668.358,35.375
51,20.2,2686.735,35.375
52,20.2,3292.571,35.375
53,19.0,3298.073,35.375
54,18.4,3291.948,35.375
55,17.3,3299.04,35.375
56,49.0,2291.95,35.375
57,20.0,3303.372,35.375
58,44.9,3242.522,35.375
59,18.0,3311.569,35.375
60,20.2,2309.266,35.375
61,48.5,3313.381,35.375
62,11.0,3293.148,35.375
63,24.0,3299.541,35.375
