Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1499.836,38.9375
1,43.4,1795.768,38.9375
2,15.2,3260.381,38.9375
3,15.2,3037.408,38.9375
4,16.0,3268.382,38.9375
5,18.0,2995.869,38.9375
6,76.5,3252.826,38.9375
7,0.0,1647.958,38.9375
8,9.0,3234.422,38.9375
9,16.0,3263.154,38.9375
10,15.0,3262.925,38.9375
11,16.2,3040.701,38.9375
12,9.1,3262.414,38.9375
13,2.0,3265.19,38.9375
14,13.1,2945.133,38.9375
15,57.4,3253.181,38.9375
16,3.0,3286.456,38.9375
17,2.0,1472.103,38.9375
18,16.0,3297.034,38.9375
19,17.0,1731.661,38.9375
20,6.1,3224.209,38.9375
21,16.0,3294.551,38.9375
22,16.0,3205.528,38.9375
23,15.8,3297.101,38.9375
24,2.0,2266.501,38.9375
25,5.1,3223.013,38.9375
26,1.0,2296.487,38.9375
27,10.9,2402.659,38.9375
28,23.0,3297.567,38.9375
29,15.8,3296.935,38.9375
30,7.0,3300.078,38.9375
31,9.0,1636.586,38.9375
32,7.0,1443.183,38.9375
33,0.0,2016.102,38.9375
34,18.0,3292.346,38.9375
35,0.0,3306.874,38.9375
36,0.0,3299.715,38.9375
37,16.0,3268.734,38.9375
38,11.1,3265.267,38.9375
39,8.9,1647.647,38.9375
40,0.0,3291.453,38.9375
41,0.0,3296.801,38.9375
42,0.0,3284.62,38.9375
43,0.0,2605.492,38.9375
44,0.0,3293.304,38.9375
45,0.0,3285.069,38.9375
46,6.0,3270.556,38.9375
47,0.0,3298.14,38.9375
48,16.0,3294.338,38.9375
49,0.0,1482.178,38.9375
50,15.0,3296.918,38.9375
51,0.0,1473.477,38.9375
52,15.0,3223.798,38.9375
53,0.0,2440.417,38.9375
54,0.0,2245.263,38.9375
55,15.8,3297.016,38.9375
56,16.0,3223.061,38.9375
57,47.5,2967.094,38.9375
58,16.0,3212.113,38.9375
59,13.9,3294.316,38.9375
60,15.0,3297.395,38.9375
61,6.0,3281.451,38.9375
62,50.5,3264.89,38.9375
63,9.0,2089.915,38.9375
