Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3297.51,37.1875
1,0.0,1646.296,37.1875
2,55.6,1797.022,37.1875
3,0.0,1498.077,37.1875
4,6.0,1498.056,37.1875
5,6.0,1497.409,37.1875
6,6.0,1498.725,37.1875
7,5.0,1498.218,37.1875
8,5.9,3302.452,37.1875
9,5.1,1465.157,37.1875
10,5.1,1465.963,37.1875
11,22.4,3296.605,37.1875
12,2.0,1497.933,37.1875
13,32.0,1505.861,37.1875
14,5.0,2481.866,37.1875
15,0.0,1706.188,37.1875
16,2.0,1466.53,37.1875
17,6.0,3299.696,37.1875
18,0.0,1499.813,37.1875
19,4.0,1498.927,37.1875
20,5.9,1799.212,37.1875
21,5.1,1499.633,37.1875
22,3.0,1496.95,37.1875
23,2.0,1797.46,37.1875
24,48.5,1502.9,37.1875
25,2.0,1498.046,37.1875
26,0.0,1796.164,37.1875
27,5.9,1798.987,37.1875
28,5.0,1498.354,37.1875
29,5.0,1498.713,37.1875
30,2.0,1498.941,37.1875
31,2.0,1498.348,37.1875
32,0.0,3296.677,37.1875
33,45.0,2141.857,37.1875
34,0.0,2260.418,37.1875
35,0.0,1486.008,37.1875
36,0.0,1499.653,37.1875
37,0.0,1499.851,37.1875
38,0.0,1497.644,37.1875
39,0.0,1499.233,37.1875
40,21.8,3298.266,37.1875
41,0.0,1463.982,37.1875
42,1.0,1465.657,37.1875
43,0.0,3298.097,37.1875
44,6.1,1498.545,37.1875
45,1.0,1500.274,37.1875
46,0.0,2501.029,37.1875
47,5.0,2159.285,37.1875
48,5.0,1399.048,37.1875
49,27.7,3285.1,37.1875
50,5.0,1493.19,37.1875
51,28.0,1490.819,37.1875
52,5.0,2126.639,37.1875
53,1.0,1484.957,37.1875
54,48.5,1499.094,37.1875
55,4.0,2289.979,37.1875
56,5.0,1500.008,37.1875
57,0.0,1498.551,37.1875
58,5.1,2342.291,37.1875
59,0.0,2286.897,37.1875
60,2.0,1497.34,37.1875
61,5.0,1406.422,37.1875
62,4.0,1476.06,37.1875
63,5.0,1369.052,37.1875
