Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2387.14,35.0
1,26.0,2602.57,35.0
2,27.7,2483.473,35.0
3,24.0,2988.498,35.0
4,66.7,3157.665,35.0
5,24.8,2474.097,35.0
6,24.8,2563.197,35.0
7,36.4,3079.727,35.0
8,21.8,2735.136,35.0
9,23.0,2618.314,35.0
10,23.8,2439.686,35.0
11,24.0,2627.918,35.0
12,22.0,2634.885,35.0
13,55.4,3134.918,35.0
14,28.0,2573.114,35.0
15,22.2,2502.021,35.0
16,15.0,3122.234,35.0
17,16.2,2691.675,35.0
18,18.8,2718.336,35.0
19,14.0,2377.953,35.0
20,37.0,3225.905,35.0
21,21.0,2964.245,35.0
22,22.2,2790.048,35.0
23,18.2,2590.344,35.0
24,30.0,3124.171,35.0
25,48.0,3104.974,35.0
26,16.0,2668.181,35.0
27,17.2,2536.014,35.0
28,21.8,2605.469,35.0
29,69.0,3241.129,35.0
30,21.2,2476.534,35.0
31,16.0,2509.446,35.0
32,20.8,2330.544,35.0
33,24.2,2710.346,35.0
34,18.2,2481.101,35.0
35,22.0,2796.306,35.0
36,29.0,3098.613,35.0
37,21.0,2435.728,35.0
38,28.4,2706.399,35.0
39,21.0,2688.593,35.0
40,35.0,2906.335,35.0
41,24.2,2582.006,35.0
42,26.0,2522.053,35.0
43,23.0,2564.358,35.0
44,23.5,2905.074,35.0
45,52.5,3123.287,35.0
46,22.0,2611.494,35.0
47,22.8,2431.964,35.0
48,54.0,3225.597,35.0
49,18.2,2282.919,35.0
50,24.0,2518.225,35.0
51,18.0,2502.775,35.0
52,20.0,2706.97,35.0
53,24.2,3161.952,35.0
54,17.8,2672.868,35.0
55,28.7,2785.84,35.0
56,21.0,2681.995,35.0
57,18.2,3220.76,35.0
58,60.4,2978.54,35.0
59,21.0,2539.648,35.0
60,4.0,2340.416,35.0
61,3.0,2924.868,35.0
62,10.0,2764.898,35.0
63,15.8,2623.881,35.0
