Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3228.986,37.4375
1,0.0,2927.288,37.4375
2,18.8,1797.114,37.4375
3,17.0,1797.953,37.4375
4,17.8,3288.027,37.4375
5,17.8,1646.723,37.4375
6,17.0,1715.292,37.4375
7,0.0,2271.433,37.4375
8,0.0,1797.71,37.4375
9,0.0,1799.207,37.4375
10,17.0,1798.812,37.4375
11,17.0,1798.266,37.4375
12,18.0,1797.904,37.4375
13,17.8,1665.274,37.4375
14,40.0,3237.128,37.4375
15,0.0,1580.345,37.4375
16,43.0,3249.552,37.4375
17,0.0,3119.226,37.4375
18,44.0,1818.216,37.4375
19,18.0,1703.439,37.4375
20,55.4,3250.694,37.4375
21,18.0,1647.232,37.4375
22,11.0,1647.482,37.4375
23,13.9,3307.676,37.4375
24,0.0,1496.281,37.4375
25,0.0,1798.851,37.4375
26,19.8,1789.689,37.4375
27,17.8,2318.82,37.4375
28,0.0,1498.575,37.4375
29,17.0,1798.808,37.4375
30,0.0,1716.673,37.4375
31,0.0,2290.651,37.4375
32,18.0,3291.106,37.4375
33,17.8,3293.619,37.4375
34,0.0,2319.353,37.4375
35,17.0,2260.491,37.4375
36,6.1,3165.625,37.4375
37,0.0,1703.682,37.4375
38,17.8,2178.251,37.4375
39,17.0,2873.064,37.4375
40,18.8,1656.253,37.4375
41,17.0,2089.704,37.4375
42,18.0,1800.157,37.4375
43,0.0,2094.969,37.4375
44,17.0,2301.098,37.4375
45,0.0,1828.63,37.4375
46,0.0,3292.458,37.4375
47,53.5,1708.894,37.4375
48,16.0,2982.286,37.4375
49,18.0,3300.806,37.4375
50,17.6,1828.902,37.4375
51,0.0,1837.782,37.4375
52,0.0,3302.253,37.4375
53,0.0,1859.551,37.4375
54,15.8,2226.186,37.4375
55,54.5,3296.787,37.4375
56,0.0,1442.208,37.4375
57,0.0,2042.195,37.4375
58,6.0,2235.087,37.4375
59,0.0,3277.689,37.4375
60,0.0,1484.768,37.4375
61,0.0,2286.374,37.4375
62,17.0,2216.601,37.4375
63,17.8,3296.42,37.4375
