Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2508.363,34.25
1,9.0,3288.561,34.25
2,18.2,2765.147,34.25
3,17.0,2511.726,34.25
4,18.2,2559.017,34.25
5,18.2,1964.575,34.25
6,19.2,3296.447,34.25
7,17.0,3296.332,34.25
8,25.3,3262.645,34.25
9,16.2,1844.178,34.25
10,8.0,3298.349,34.25
11,19.0,3298.207,34.25
12,20.4,2463.49,34.25
13,27.0,3289.567,34.25
14,19.8,3300.106,34.25
15,11.1,2211.374,34.25
16,12.1,1889.314,34.25
17,17.0,2514.788,34.25
18,22.8,2593.552,34.25
19,12.0,3019.332,34.25
20,24.0,2512.673,34.25
21,8.0,3294.83,34.25
22,54.0,3294.368,34.25
23,19.2,3296.47,34.25
24,18.8,3298.096,34.25
25,10.0,3298.259,34.25
26,58.6,3273.435,34.25
27,45.5,3297.229,34.25
28,9.1,2350.165,34.25
29,9.0,2677.885,34.25
30,9.1,3300.082,34.25
31,10.0,3300.085,34.25
32,20.0,2864.074,34.25
33,9.9,3288.277,34.25
34,8.1,2367.892,34.25
35,32.3,2612.462,34.25
36,10.0,2597.371,34.25
37,34.0,1963.873,34.25
38,17.8,3294.186,34.25
39,12.1,3293.872,34.25
40,17.2,3291.524,34.25
41,85.1,1843.166,34.25
42,51.0,2907.531,34.25
43,10.1,3293.789,34.25
44,10.0,1742.422,34.25
45,28.3,3269.848,34.25
46,8.1,3300.082,34.25
47,10.0,2672.073,34.25
48,54.0,1873.949,34.25
49,21.0,2514.887,34.25
50,8.0,1906.791,34.25
51,19.2,3294.676,34.25
52,24.2,2433.985,34.25
53,21.0,3296.484,34.25
54,16.8,3301.12,34.25
55,20.8,3297.35,34.25
56,8.1,3294.721,34.25
57,15.2,3298.231,34.25
58,10.0,3293.388,34.25
59,18.2,3298.212,34.25
60,19.2,2349.116,34.25
61,19.0,2565.318,34.25
62,15.2,3199.255,34.25
63,17.8,3300.081,34.25
