Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.788,35.0
1,18.2,3296.866,35.0
2,52.0,3281.772,35.0
3,19.4,3288.838,35.0
4,15.2,3295.644,35.0
5,16.0,2232.012,35.0
6,20.0,3292.701,35.0
7,17.2,3296.487,35.0
8,19.0,1933.892,35.0
9,17.2,3295.476,35.0
10,20.4,3300.077,35.0
11,20.2,3298.256,35.0
12,45.0,3295.424,35.0
13,23.5,3299.816,35.0
14,55.1,3296.493,35.0
15,24.0,2355.677,35.0
16,18.2,2024.058,35.0
17,18.4,2864.615,35.0
18,14.0,1660.206,35.0
19,53.0,3294.415,35.0
20,18.2,3297.152,35.0
21,17.0,3051.38,35.0
22,21.8,3298.328,35.0
23,10.1,2200.058,35.0
24,20.2,3297.956,35.0
25,13.3,3297.963,35.0
26,11.1,3295.546,35.0
27,51.5,3297.673,35.0
28,9.1,3296.937,35.0
29,13.1,1873.241,35.0
30,27.0,3297.648,35.0
31,16.2,1661.168,35.0
32,18.0,3299.808,35.0
33,17.2,3295.455,35.0
34,13.1,3288.391,35.0
35,24.5,3290.451,35.0
36,22.2,3294.932,35.0
37,20.0,1675.914,35.0
38,58.0,3295.218,35.0
39,11.1,3293.238,35.0
40,18.0,1668.536,35.0
41,20.4,3295.27,35.0
42,13.1,3297.656,35.0
43,19.2,3162.321,35.0
44,21.2,3296.832,35.0
45,20.2,3295.528,35.0
46,20.0,3297.691,35.0
47,21.6,2986.127,35.0
48,17.2,2480.157,35.0
49,20.4,2346.451,35.0
50,48.5,2214.244,35.0
51,22.0,3295.488,35.0
52,13.0,3299.93,35.0
53,13.1,3299.944,35.0
54,1.0,3297.569,35.0
55,16.0,2196.809,35.0
56,14.0,3297.502,35.0
57,14.0,3297.648,35.0
58,15.8,3295.296,35.0
59,15.0,3295.553,35.0
60,65.7,3302.845,35.0
61,18.2,1656.206,35.0
62,12.2,3300.07,35.0
63,50.0,1662.734,35.0
