Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.189,34.4375
1,19.8,3301.572,34.4375
2,25.0,1954.572,34.4375
3,18.6,3301.084,34.4375
4,28.3,2427.617,34.4375
5,18.0,2397.816,34.4375
6,13.0,3300.076,34.4375
7,20.8,1973.293,34.4375
8,23.0,3300.099,34.4375
9,25.0,3300.089,34.4375
10,26.0,3295.972,34.4375
11,19.8,3201.037,34.4375
12,43.1,3278.217,34.4375
13,18.0,3300.093,34.4375
14,40.6,1457.953,34.4375
15,17.8,3273.642,34.4375
16,10.1,3259.909,34.4375
17,24.2,3135.578,34.4375
18,58.0,3309.266,34.4375
19,14.0,1740.276,34.4375
20,48.5,2754.173,34.4375
21,21.8,3317.492,34.4375
22,10.9,1660.321,34.4375
23,23.2,1925.966,34.4375
24,8.0,1812.63,34.4375
25,49.5,3271.059,34.4375
26,11.0,3318.563,34.4375
27,29.7,3303.22,34.4375
28,10.0,3304.923,34.4375
29,27.0,3300.113,34.4375
30,42.0,3008.811,34.4375
31,21.8,3300.088,34.4375
32,25.0,3300.081,34.4375
33,22.0,3300.863,34.4375
34,19.2,3273.977,34.4375
35,94.0,3283.286,34.4375
36,22.5,2400.256,34.4375
37,21.0,2415.492,34.4375
38,28.7,3273.827,34.4375
39,15.8,1980.915,34.4375
40,15.0,3300.071,34.4375
41,22.8,3300.107,34.4375
42,20.8,3295.158,34.4375
43,33.0,1923.042,34.4375
44,23.0,3299.339,34.4375
45,12.9,3299.985,34.4375
46,45.0,1816.762,34.4375
47,23.2,3290.81,34.4375
48,13.1,1946.805,34.4375
49,14.0,3128.39,34.4375
50,12.1,3300.035,34.4375
51,13.1,1745.363,34.4375
52,18.8,2235.511,34.4375
53,10.1,3293.882,34.4375
54,57.0,2459.261,34.4375
55,20.8,2086.196,34.4375
56,24.0,1938.447,34.4375
57,12.0,3300.082,34.4375
58,21.6,3290.18,34.4375
59,18.8,3298.412,34.4375
60,24.0,3300.059,34.4375
61,24.0,3291.129,34.4375
62,18.6,2589.057,34.4375
63,14.0,3296.338,34.4375
