Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2780.681,35.125
1,26.3,2707.144,35.125
2,33.3,2783.951,35.125
3,22.0,2764.401,35.125
4,25.3,2748.606,35.125
5,25.0,2791.915,35.125
6,24.0,2828.1,35.125
7,26.3,2750.003,35.125
8,19.0,2839.287,35.125
9,23.0,2847.778,35.125
10,23.0,3020.931,35.125
11,33.7,3033.631,35.125
12,30.0,3011.236,35.125
13,52.0,3094.819,35.125
14,46.1,3020.991,35.125
15,29.0,2604.417,35.125
16,27.7,2542.95,35.125
17,52.0,3041.161,35.125
18,52.0,2908.897,35.125
19,22.0,2581.055,35.125
20,33.0,3048.54,35.125
21,45.5,2880.917,35.125
22,15.0,2884.36,35.125
23,18.8,2801.814,35.125
24,37.4,3115.398,35.125
25,56.4,3200.718,35.125
26,18.2,2900.382,35.125
27,18.8,2670.628,35.125
28,23.2,2977.912,35.125
29,20.2,3039.166,35.125
30,22.2,2812.78,35.125
31,16.0,2719.503,35.125
32,27.0,2693.41,35.125
33,23.2,2706.099,35.125
34,17.0,2617.905,35.125
35,21.2,2716.197,35.125
36,18.2,2735.375,35.125
37,15.0,2937.415,35.125
38,22.0,2816.374,35.125
39,11.0,2671.538,35.125
40,26.0,2560.71,35.125
41,17.0,2791.565,35.125
42,18.2,2931.161,35.125
43,18.8,2879.108,35.125
44,52.5,3115.71,35.125
45,15.8,2935.744,35.125
46,40.0,3173.541,35.125
47,20.8,2649.862,35.125
48,25.7,2633.119,35.125
49,18.6,2730.024,35.125
50,26.3,2714.979,35.125
51,29.0,2673.211,35.125
52,30.3,2972.121,35.125
53,22.0,2732.999,35.125
54,24.8,3021.247,35.125
55,61.0,3061.918,35.125
56,23.2,2938.625,35.125
57,45.5,3165.198,35.125
58,24.0,2834.699,35.125
59,15.8,2613.946,35.125
60,16.0,2952.567,35.125
61,16.7,2958.808,35.125
62,15.8,2919.548,35.125
63,19.0,2627.247,35.125
