Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2230.124,35.5625
1,22.7,2399.948,35.5625
2,67.3,3297.421,35.5625
3,17.2,3304.289,35.5625
4,26.8,2203.518,35.5625
5,27.3,3297.068,35.5625
6,24.2,2407.649,35.5625
7,70.7,1370.146,35.5625
8,27.8,2028.967,35.5625
9,25.3,1927.062,35.5625
10,20.8,2404.673,35.5625
11,28.3,2410.26,35.5625
12,22.4,2175.786,35.5625
13,23.5,1935.36,35.5625
14,11.0,1933.507,35.5625
15,21.2,2406.555,35.5625
16,24.0,1499.997,35.5625
17,16.0,1499.742,35.5625
18,47.0,1844.901,35.5625
19,6.0,2126.679,35.5625
20,11.0,3307.114,35.5625
21,61.6,3292.021,35.5625
22,55.6,2007.69,35.5625
23,25.3,2407.006,35.5625
24,15.2,3305.763,35.5625
25,13.1,3303.978,35.5625
26,15.2,2024.3,35.5625
27,30.7,2404.255,35.5625
28,14.1,3296.518,35.5625
29,12.9,2203.29,35.5625
30,22.4,2407.271,35.5625
31,20.2,2408.899,35.5625
32,27.6,2397.102,35.5625
33,16.2,2399.58,35.5625
34,33.7,3296.918,35.5625
35,25.0,3292.463,35.5625
36,19.2,2199.99,35.5625
37,43.0,3298.296,35.5625
38,16.2,2396.48,35.5625
39,20.0,1403.719,35.5625
40,16.2,2402.742,35.5625
41,16.2,1889.796,35.5625
42,19.2,2395.883,35.5625
43,12.1,2396.891,35.5625
44,11.1,2404.477,35.5625
45,26.3,2391.531,35.5625
46,20.0,1494.534,35.5625
47,25.3,2400.959,35.5625
48,16.3,1499.565,35.5625
49,10.1,1499.376,35.5625
50,19.0,2357.471,35.5625
51,23.2,2391.518,35.5625
52,20.2,3296.943,35.5625
53,16.0,3292.355,35.5625
54,20.4,2401.456,35.5625
55,14.0,2397.963,35.5625
56,22.4,3299.792,35.5625
57,77.0,3293.376,35.5625
58,19.2,2400.549,35.5625
59,12.1,2396.543,35.5625
60,52.5,3297.073,35.5625
61,24.7,2200.741,35.5625
62,22.0,2394.222,35.5625
63,27.3,2400.061,35.5625
