Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3252.907,35.6875
1,24.2,3300.097,35.6875
2,21.2,3298.699,35.6875
3,21.2,2309.756,35.6875
4,25.5,3310.358,35.6875
5,22.2,3272.666,35.6875
6,29.3,3320.539,35.6875
7,32.3,2856.439,35.6875
8,21.0,2166.8,35.6875
9,26.3,3305.239,35.6875
10,48.5,3302.619,35.6875
11,23.8,3307.327,35.6875
12,26.5,2289.189,35.6875
13,21.2,3315.122,35.6875
14,34.0,3317.099,35.6875
15,69.3,3305.949,35.6875
16,21.0,1929.986,35.6875
17,49.0,3256.622,35.6875
18,55.0,2600.125,35.6875
19,33.0,3254.489,35.6875
20,22.7,3301.951,35.6875
21,23.2,3301.976,35.6875
22,28.3,3307.376,35.6875
23,23.0,3316.702,35.6875
24,24.0,3305.186,35.6875
25,23.2,3303.644,35.6875
26,46.0,3300.922,35.6875
27,26.3,3303.563,35.6875
28,49.5,3294.128,35.6875
29,11.1,3308.125,35.6875
30,23.5,3228.799,35.6875
31,22.4,3297.465,35.6875
32,24.2,3301.689,35.6875
33,19.2,3310.594,35.6875
34,21.2,3300.101,35.6875
35,25.3,3295.59,35.6875
36,21.4,3293.017,35.6875
37,24.0,2700.41,35.6875
38,35.4,3292.593,35.6875
39,68.7,2603.589,35.6875
40,28.0,2327.719,35.6875
41,19.0,3312.47,35.6875
42,20.4,3305.831,35.6875
43,22.4,1829.139,35.6875
44,22.0,3290.273,35.6875
45,25.3,3281.774,35.6875
46,24.0,3291.357,35.6875
47,22.4,3298.146,35.6875
48,27.7,2577.475,35.6875
49,21.6,3293.201,35.6875
50,22.2,1588.577,35.6875
51,18.0,3216.713,35.6875
52,22.2,3292.607,35.6875
53,38.4,2412.693,35.6875
54,23.5,3299.94,35.6875
55,22.2,2427.795,35.6875
56,21.2,2630.943,35.6875
57,23.7,2552.75,35.6875
58,18.0,2548.913,35.6875
59,24.2,3298.145,35.6875
60,22.2,3312.919,35.6875
61,22.4,3300.084,35.6875
62,23.0,3301.376,35.6875
63,22.2,3248.363,35.6875
