Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2872.507,34.625
1,23.2,1793.541,34.625
2,20.0,1502.725,34.625
3,32.0,2375.06,34.625
4,25.3,2252.428,34.625
5,29.9,3236.311,34.625
6,42.9,3258.452,34.625
7,29.3,1927.27,34.625
8,67.7,2287.319,34.625
9,17.2,1353.407,34.625
10,26.3,2294.759,34.625
11,23.5,3276.675,34.625
12,23.0,3273.798,34.625
13,66.0,3298.164,34.625
14,15.8,1564.132,34.625
15,13.0,2060.88,34.625
16,22.0,1681.017,34.625
17,16.3,2884.402,34.625
18,12.0,1471.053,34.625
19,24.0,3294.08,34.625
20,20.2,3293.496,34.625
21,54.0,3291.793,34.625
22,55.1,1655.577,34.625
23,19.4,3300.1,34.625
24,11.0,1496.517,34.625
25,12.1,3100.265,34.625
26,22.0,3295.278,34.625
27,20.0,3296.296,34.625
28,18.0,2906.311,34.625
29,45.0,1465.762,34.625
30,19.2,2871.276,34.625
31,63.6,1467.171,34.625
32,26.3,1634.832,34.625
33,24.2,3299.562,34.625
34,15.7,2416.625,34.625
35,28.0,2312.494,34.625
36,23.8,3300.096,34.625
37,19.0,3300.102,34.625
38,16.2,2748.228,34.625
39,15.0,1464.052,34.625
40,16.2,3300.071,34.625
41,12.0,1464.968,34.625
42,24.0,3300.013,34.625
43,25.0,3300.081,34.625
44,41.0,3300.074,34.625
45,16.0,3256.452,34.625
46,15.8,1729.34,34.625
47,62.6,2083.409,34.625
48,24.0,1545.603,34.625
49,21.0,2184.82,34.625
50,47.5,1493.985,34.625
51,11.0,3285.422,34.625
52,18.8,3293.96,34.625
53,15.8,3293.256,34.625
54,16.0,3311.732,34.625
55,22.0,3297.531,34.625
56,14.0,1479.098,34.625
57,13.9,3262.218,34.625
58,20.4,3294.422,34.625
59,23.0,3294.518,34.625
60,12.0,2207.367,34.625
61,12.9,1467.928,34.625
62,13.0,2209.257,34.625
63,13.0,1480.665,34.625
