Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1511.543,35.625
1,82.0,3297.306,35.625
2,18.0,3180.304,35.625
3,20.2,3293.036,35.625
4,21.0,3294.68,35.625
5,16.0,2781.85,35.625
6,23.2,2310.434,35.625
7,24.0,3294.607,35.625
8,27.0,3295.494,35.625
9,14.0,1568.08,35.625
10,17.2,2649.87,35.625
11,14.9,3289.409,35.625
12,17.0,3302.828,35.625
13,7.1,3298.399,35.625
14,71.2,3294.151,35.625
15,26.3,3296.602,35.625
16,59.0,3270.272,35.625
17,17.0,2311.968,35.625
18,14.1,2915.769,35.625
19,18.0,1875.184,35.625
20,20.0,1873.2,35.625
21,21.2,3280.407,35.625
22,24.0,3280.397,35.625
23,22.8,3282.156,35.625
24,90.9,3258.369,35.625
25,17.2,3135.968,35.625
26,16.0,1797.865,35.625
27,50.0,1797.636,35.625
28,17.0,3307.59,35.625
29,21.0,1881.985,35.625
30,17.0,3147.608,35.625
31,13.9,3165.257,35.625
32,13.1,1626.955,35.625
33,22.8,3298.257,35.625
34,13.0,3148.887,35.625
35,12.2,3284.242,35.625
36,14.9,3294.681,35.625
37,19.0,3294.848,35.625
38,16.0,2266.634,35.625
39,13.0,3221.398,35.625
40,19.8,3294.208,35.625
41,25.0,1789.22,35.625
42,21.0,2601.525,35.625
43,15.0,3296.557,35.625
44,20.0,3298.268,35.625
45,56.6,3293.513,35.625
46,29.6,3299.184,35.625
47,25.3,3296.576,35.625
48,18.8,3300.318,35.625
49,20.8,1877.197,35.625
50,24.8,3284.68,35.625
51,12.9,2210.448,35.625
52,17.0,2460.216,35.625
53,23.2,3280.424,35.625
54,21.8,3280.393,35.625
55,20.0,3281.352,35.625
56,9.0,2917.824,35.625
57,13.9,3290.971,35.625
58,18.0,2488.654,35.625
59,12.1,2491.878,35.625
60,19.0,3280.429,35.625
61,21.0,1882.189,35.625
62,47.0,3279.517,35.625
63,20.0,3148.004,35.625
