Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3244.258,35.75
1,7.0,3238.902,35.75
2,26.3,1982.276,35.75
3,16.2,2440.446,35.75
4,65.3,3269.038,35.75
5,35.4,3298.32,35.75
6,21.2,1810.249,35.75
7,17.2,3238.467,35.75
8,18.0,2443.813,35.75
9,8.1,2433.671,35.75
10,2.0,3298.446,35.75
11,8.1,2276.988,35.75
12,40.0,3259.516,35.75
13,10.8,2502.461,35.75
14,13.0,3298.413,35.75
15,15.2,3307.108,35.75
16,43.6,2670.319,35.75
17,10.0,2481.716,35.75
18,68.3,3270.159,35.75
19,16.2,3300.844,35.75
20,45.0,3265.366,35.75
21,17.0,2547.578,35.75
22,15.2,3300.47,35.75
23,12.2,3284.714,35.75
24,5.1,3280.552,35.75
25,13.0,3301.961,35.75
26,16.0,3297.827,35.75
27,12.0,2203.902,35.75
28,5.0,3281.351,35.75
29,16.0,3300.725,35.75
30,6.1,2461.272,35.75
31,11.0,3305.522,35.75
32,14.1,3300.884,35.75
33,15.2,3288.358,35.75
34,8.1,1665.842,35.75
35,16.2,3301.422,35.75
36,22.2,3247.378,35.75
37,15.0,3303.63,35.75
38,16.2,1814.878,35.75
39,17.0,3271.018,35.75
40,4.0,2443.783,35.75
41,10.9,2526.479,35.75
42,48.5,3308.468,35.75
43,6.9,2276.833,35.75
44,15.2,3243.931,35.75
45,10.0,2502.802,35.75
46,7.8,3239.358,35.75
47,16.2,3287.332,35.75
48,6.0,2463.874,35.75
49,7.0,2469.187,35.75
50,12.1,3305.108,35.75
51,0.0,3299.305,35.75
52,16.0,3297.772,35.75
53,8.0,2924.798,35.75
54,16.2,3265.847,35.75
55,54.5,3285.33,35.75
56,15.2,3300.846,35.75
57,6.0,3277.702,35.75
58,7.1,3260.464,35.75
59,45.0,2198.469,35.75
60,17.0,3296.725,35.75
61,15.2,3300.363,35.75
62,6.1,2460.967,35.75
63,54.5,1763.222,35.75
