Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1371.45,34.9375
1,8.0,2399.91,34.9375
2,28.3,3297.681,34.9375
3,27.0,3312.43,34.9375
4,19.0,1938.936,34.9375
5,24.0,2379.684,34.9375
6,4.0,3300.048,34.9375
7,5.0,1466.269,34.9375
8,26.3,2233.713,34.9375
9,18.0,3242.557,34.9375
10,18.4,2447.808,34.9375
11,11.0,2399.546,34.9375
12,31.7,2206.624,34.9375
13,18.2,3269.3,34.9375
14,14.0,2207.964,34.9375
15,15.2,3292.392,34.9375
16,47.5,1456.987,34.9375
17,22.2,3302.771,34.9375
18,38.6,3299.754,34.9375
19,65.7,1473.732,34.9375
20,18.0,1469.723,34.9375
21,60.6,3299.02,34.9375
22,17.3,3305.608,34.9375
23,16.2,3291.882,34.9375
24,19.0,3307.966,34.9375
25,19.0,2104.783,34.9375
26,20.0,1471.126,34.9375
27,13.7,3299.202,34.9375
28,27.3,3319.004,34.9375
29,15.7,2148.243,34.9375
30,7.1,3306.688,34.9375
31,4.0,1464.806,34.9375
32,11.0,1340.715,34.9375
33,14.3,2366.485,34.9375
34,21.0,3300.774,34.9375
35,12.9,3269.938,34.9375
36,18.2,2398.3,34.9375
37,25.0,2399.7,34.9375
38,75.2,3297.119,34.9375
39,7.9,1464.888,34.9375
40,17.8,2171.036,34.9375
41,26.0,3278.534,34.9375
42,26.0,2444.771,34.9375
43,26.0,2474.715,34.9375
44,32.0,2193.442,34.9375
45,73.7,3273.893,34.9375
46,18.8,2194.898,34.9375
47,10.0,3299.077,34.9375
48,12.1,1409.916,34.9375
49,20.0,3311.761,34.9375
50,24.0,3298.945,34.9375
51,11.1,1465.781,34.9375
52,22.0,1465.162,34.9375
53,15.0,3302.779,34.9375
54,19.8,3312.658,34.9375
55,12.0,3304.048,34.9375
56,19.8,3303.852,34.9375
57,17.0,2035.472,34.9375
58,19.0,1464.953,34.9375
59,18.2,3299.977,34.9375
60,23.2,3305.807,34.9375
61,17.8,3289.273,34.9375
62,94.0,3300.084,34.9375
63,6.0,1464.197,34.9375
