Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2752.567,35.375
1,25.0,2602.855,35.375
2,24.2,2673.254,35.375
3,28.6,2569.24,35.375
4,25.3,2834.777,35.375
5,28.3,2505.245,35.375
6,32.0,2857.027,35.375
7,29.3,2502.131,35.375
8,51.5,3056.688,35.375
9,32.0,2537.292,35.375
10,27.3,2657.273,35.375
11,26.0,2943.412,35.375
12,24.2,2546.905,35.375
13,25.3,2718.569,35.375
14,30.3,2506.596,35.375
15,25.3,2592.846,35.375
16,28.9,2237.954,35.375
17,27.8,2334.384,35.375
18,37.4,2228.802,35.375
19,26.0,2283.022,35.375
20,26.3,2385.982,35.375
21,27.0,2456.584,35.375
22,32.0,2242.62,35.375
23,12.6,3135.196,35.375
24,77.0,3210.271,35.375
25,17.2,2590.135,35.375
26,44.0,2555.22,35.375
27,19.2,2332.364,35.375
28,44.7,2303.641,35.375
29,35.7,2473.758,35.375
30,74.0,3153.325,35.375
31,14.0,2613.243,35.375
32,35.1,2683.835,35.375
33,53.0,2732.026,35.375
34,27.0,2571.709,35.375
35,27.3,2501.295,35.375
36,22.4,2819.442,35.375
37,21.2,2601.015,35.375
38,54.5,2926.622,35.375
39,27.0,2480.442,35.375
40,41.0,3087.493,35.375
41,30.3,2505.509,35.375
42,59.0,2918.124,35.375
43,25.3,2786.804,35.375
44,24.2,2528.638,35.375
45,24.8,2767.555,35.375
46,27.3,2445.907,35.375
47,30.3,2536.563,35.375
48,25.3,2272.695,35.375
49,28.0,2384.005,35.375
50,18.4,2348.806,35.375
51,28.3,2254.143,35.375
52,23.5,2363.911,35.375
53,30.3,2404.84,35.375
54,17.2,2265.094,35.375
55,64.0,3207.182,35.375
56,7.2,3166.209,35.375
57,45.5,2710.159,35.375
58,23.0,2343.423,35.375
59,22.2,2332.332,35.375
60,26.0,2426.039,35.375
61,40.6,2604.928,35.375
62,39.0,3197.191,35.375
63,28.3,2577.286,35.375
