Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2172.248,35.0625
1,21.0,3147.307,35.0625
2,21.8,3297.312,35.0625
3,18.8,3298.729,35.0625
4,16.8,3295.461,35.0625
5,14.9,3295.264,35.0625
6,29.3,2180.289,35.0625
7,33.0,3174.209,35.0625
8,22.0,1769.266,35.0625
9,20.8,3149.251,35.0625
10,20.8,3156.78,35.0625
11,25.5,2317.88,35.0625
12,16.0,3260.149,35.0625
13,72.3,2100.987,35.0625
14,22.5,2085.893,35.0625
15,11.9,2874.881,35.0625
16,15.8,1887.526,35.0625
17,82.0,3274.844,35.0625
18,22.8,1793.825,35.0625
19,11.1,2281.99,35.0625
20,11.1,3295.486,35.0625
21,51.0,3274.365,35.0625
22,25.0,1649.832,35.0625
23,19.8,3297.583,35.0625
24,19.8,1757.554,35.0625
25,16.8,3297.624,35.0625
26,20.0,3295.101,35.0625
27,17.0,3083.763,35.0625
28,11.0,1647.512,35.0625
29,17.8,3297.595,35.0625
30,17.8,3081.757,35.0625
31,17.8,2215.019,35.0625
32,13.0,3100.079,35.0625
33,17.6,3193.773,35.0625
34,40.0,3299.796,35.0625
35,37.6,3123.291,35.0625
36,18.8,3295.459,35.0625
37,13.7,3298.611,35.0625
38,12.0,1582.239,35.0625
39,10.0,3117.681,35.0625
40,17.0,1851.45,35.0625
41,18.8,3147.473,35.0625
42,61.0,3297.636,35.0625
43,22.8,2204.91,35.0625
44,20.0,3297.467,35.0625
45,12.1,1863.51,35.0625
46,9.1,2706.487,35.0625
47,33.7,3282.788,35.0625
48,14.1,1712.921,35.0625
49,16.0,3298.346,35.0625
50,17.8,1752.452,35.0625
51,19.8,1865.955,35.0625
52,18.0,3295.292,35.0625
53,8.9,3299.939,35.0625
54,9.9,1715.114,35.0625
55,13.7,2809.519,35.0625
56,13.0,2972.327,35.0625
57,48.0,3300.2,35.0625
58,13.7,3299.711,35.0625
59,12.1,2698.692,35.0625
60,12.0,1648.725,35.0625
61,13.0,3299.793,35.0625
62,16.0,3291.12,35.0625
63,27.0,2195.967,35.0625
