Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1397.931,35.4375
1,10.0,2328.302,35.4375
2,25.7,3295.556,35.4375
3,15.2,3300.744,35.4375
4,17.2,3297.898,35.4375
5,16.2,3295.402,35.4375
6,15.2,3312.28,35.4375
7,15.0,3304.846,35.4375
8,14.9,3300.065,35.4375
9,12.2,3305.514,35.4375
10,19.0,3299.782,35.4375
11,33.0,1647.799,35.4375
12,16.0,2252.139,35.4375
13,17.0,3300.788,35.4375
14,14.9,3294.129,35.4375
15,18.0,3300.744,35.4375
16,11.1,1464.527,35.4375
17,19.2,2945.218,35.4375
18,47.5,3300.135,35.4375
19,12.0,3300.284,35.4375
20,14.1,3296.196,35.4375
21,9.9,1465.56,35.4375
22,12.1,1478.246,35.4375
23,16.2,1499.887,35.4375
24,9.1,3300.131,35.4375
25,18.0,3280.145,35.4375
26,8.1,3300.884,35.4375
27,16.0,3300.117,35.4375
28,11.9,2649.655,35.4375
29,73.5,3300.354,35.4375
30,14.1,3300.181,35.4375
31,13.1,3300.106,35.4375
32,10.9,1368.077,35.4375
33,45.0,2393.695,35.4375
34,23.0,3297.11,35.4375
35,16.2,3295.533,35.4375
36,30.0,3274.528,35.4375
37,17.8,3277.889,35.4375
38,16.3,3277.542,35.4375
39,12.1,3278.586,35.4375
40,16.8,3300.042,35.4375
41,87.9,3293.029,35.4375
42,19.2,3297.111,35.4375
43,13.9,2177.773,35.4375
44,10.1,2155.952,35.4375
45,19.2,3283.309,35.4375
46,12.0,3299.661,35.4375
47,19.0,3291.059,35.4375
48,10.2,1466.515,35.4375
49,18.2,3300.052,35.4375
50,63.0,3276.841,35.4375
51,11.9,3295.084,35.4375
52,57.1,3278.625,35.4375
53,10.9,1466.496,35.4375
54,11.1,1498.191,35.4375
55,10.1,1497.448,35.4375
56,15.0,3299.377,35.4375
57,18.0,3299.31,35.4375
58,19.0,3300.023,35.4375
59,10.9,3300.164,35.4375
60,13.1,2866.827,35.4375
61,14.3,3249.043,35.4375
62,12.1,3300.086,35.4375
63,48.5,3292.698,35.4375
