Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,2293.621,35.0625
1,21.0,2337.387,35.0625
2,27.3,2913.787,35.0625
3,27.0,2715.542,35.0625
4,21.0,2579.386,35.0625
5,74.0,3179.333,35.0625
6,21.2,2566.937,35.0625
7,15.0,2373.452,35.0625
8,13.1,2575.379,35.0625
9,24.0,2745.336,35.0625
10,20.8,2418.041,35.0625
11,19.2,2588.251,35.0625
12,9.0,2519.304,35.0625
13,31.3,2884.689,35.0625
14,30.0,3095.942,35.0625
15,18.0,2976.446,35.0625
16,34.0,3016.917,35.0625
17,14.0,2302.997,35.0625
18,51.0,2884.132,35.0625
19,21.0,2481.467,35.0625
20,44.0,3206.809,35.0625
21,19.0,2549.773,35.0625
22,53.0,3130.965,35.0625
23,0.0,2990.733,35.0625
24,17.8,2737.848,35.0625
25,9.0,2597.744,35.0625
26,9.0,2438.07,35.0625
27,4.0,2426.314,35.0625
28,36.4,2965.422,35.0625
29,28.6,3027.786,35.0625
30,55.4,3236.818,35.0625
31,26.0,2571.856,35.0625
32,9.0,2315.623,35.0625
33,21.0,2561.281,35.0625
34,25.3,2514.518,35.0625
35,9.0,2852.422,35.0625
36,19.8,2921.354,35.0625
37,37.4,3135.251,35.0625
38,32.3,2985.838,35.0625
39,17.0,2389.829,35.0625
40,24.0,2570.431,35.0625
41,5.0,2691.775,35.0625
42,19.8,2450.84,35.0625
43,21.2,2488.721,35.0625
44,22.0,2451.429,35.0625
45,15.8,2572.249,35.0625
46,18.2,2739.611,35.0625
47,35.4,3155.324,35.0625
48,1.0,2926.543,35.0625
49,8.9,2267.807,35.0625
50,19.8,2570.436,35.0625
51,20.0,2363.493,35.0625
52,23.0,3055.497,35.0625
53,7.0,2642.375,35.0625
54,17.0,2813.185,35.0625
55,26.3,2863.087,35.0625
56,9.0,3038.496,35.0625
57,18.0,2678.488,35.0625
58,27.3,2568.511,35.0625
59,15.3,2828.566,35.0625
60,7.0,2559.089,35.0625
61,8.0,2941.016,35.0625
62,4.0,3164.592,35.0625
63,12.2,2952.231,35.0625
