Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2006.411,33.375
1,11.1,1424.835,33.375
2,23.0,2365.781,33.375
3,13.0,2027.292,33.375
4,22.0,3207.531,33.375
5,6.1,1495.719,33.375
6,26.0,2540.897,33.375
7,17.2,2274.991,33.375
8,11.1,1761.635,33.375
9,14.9,1563.441,33.375
10,9.0,1992.576,33.375
11,12.1,1580.049,33.375
12,43.4,1568.049,33.375
13,12.9,2239.596,33.375
14,30.3,1918.437,33.375
15,14.1,2365.498,33.375
16,60.6,2662.171,33.375
17,18.0,1484.969,33.375
18,14.0,3300.001,33.375
19,29.7,1515.671,33.375
20,7.0,3138.634,33.375
21,1.0,1488.58,33.375
22,49.5,1616.979,33.375
23,8.0,1608.566,33.375
24,8.2,1487.381,33.375
25,40.4,2448.614,33.375
26,8.2,1617.237,33.375
27,14.7,1708.962,33.375
28,15.2,1465.587,33.375
29,51.5,3273.396,33.375
30,44.0,3274.029,33.375
31,6.0,1465.976,33.375
32,13.1,1888.028,33.375
33,11.0,1425.227,33.375
34,11.9,2707.191,33.375
35,8.0,1460.001,33.375
36,75.0,3067.334,33.375
37,11.0,1733.429,33.375
38,36.3,2776.849,33.375
39,6.1,2273.874,33.375
40,7.0,1776.135,33.375
41,23.2,1561.44,33.375
42,6.1,1578.533,33.375
43,13.1,2120.249,33.375
44,7.1,1556.629,33.375
45,15.2,1622.894,33.375
46,17.0,1473.332,33.375
47,6.1,2365.177,33.375
48,12.2,2386.842,33.375
49,6.1,1491.326,33.375
50,40.0,3284.624,33.375
51,7.0,1581.722,33.375
52,3.0,2195.714,33.375
53,13.9,1485.418,33.375
54,11.1,2260.157,33.375
55,6.0,1606.492,33.375
56,14.1,1485.216,33.375
57,11.0,2458.582,33.375
58,12.1,2244.226,33.375
59,14.0,1708.415,33.375
60,13.0,1464.301,33.375
61,11.0,3294.761,33.375
62,10.9,3295.53,33.375
63,13.1,1464.852,33.375
