Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2676.964,35.875
1,22.0,2620.059,35.875
2,17.0,2457.729,35.875
3,17.8,2813.177,35.875
4,20.8,2824.771,35.875
5,18.8,2717.784,35.875
6,22.2,2519.355,35.875
7,51.5,2872.667,35.875
8,9.0,2439.138,35.875
9,19.8,2680.597,35.875
10,15.0,3207.688,35.875
11,29.7,2913.694,35.875
12,19.8,2631.108,35.875
13,17.8,2515.975,35.875
14,37.6,2749.366,35.875
15,58.4,3105.119,35.875
16,13.0,3015.744,35.875
17,28.6,2505.666,35.875
18,14.0,2401.959,35.875
19,16.0,2352.905,35.875
20,25.5,3016.941,35.875
21,10.0,2409.959,35.875
22,56.0,3233.213,35.875
23,22.8,2753.335,35.875
24,18.0,2691.135,35.875
25,16.8,2564.784,35.875
26,26.0,2835.818,35.875
27,51.5,3162.823,35.875
28,9.0,2537.799,35.875
29,18.8,2655.772,35.875
30,12.0,2803.374,35.875
31,10.9,2861.427,35.875
32,21.8,2810.744,35.875
33,11.9,2537.582,35.875
34,31.0,2839.451,35.875
35,19.8,2568.438,35.875
36,12.1,2535.275,35.875
37,21.6,2716.771,35.875
38,46.0,3019.706,35.875
39,21.4,2552.471,35.875
40,30.0,2463.434,35.875
41,20.8,2810.028,35.875
42,5.1,3230.807,35.875
43,11.9,2554.392,35.875
44,23.5,2794.536,35.875
45,12.0,2525.502,35.875
46,20.0,2530.519,35.875
47,21.0,3030.234,35.875
48,68.4,3018.268,35.875
49,8.1,2411.208,35.875
50,17.2,2824.575,35.875
51,5.1,2512.648,35.875
52,13.9,2763.193,35.875
53,13.9,2429.848,35.875
54,53.0,3116.626,35.875
55,24.8,2822.171,35.875
56,22.8,2644.455,35.875
57,23.8,2589.646,35.875
58,68.7,2911.303,35.875
59,11.0,2755.037,35.875
60,11.9,2506.019,35.875
61,11.9,2856.151,35.875
62,20.0,2600.588,35.875
63,20.8,2460.44,35.875
