Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3300.032,33.9375
1,64.3,3241.772,33.9375
2,15.2,2199.136,33.9375
3,55.0,3245.046,33.9375
4,13.9,2411.656,33.9375
5,21.2,2363.564,33.9375
6,23.2,2446.891,33.9375
7,19.2,3306.495,33.9375
8,27.3,3309.597,33.9375
9,18.2,3181.788,33.9375
10,20.0,1467.086,33.9375
11,21.0,2380.458,33.9375
12,21.2,3147.186,33.9375
13,19.4,1978.75,33.9375
14,60.0,3156.112,33.9375
15,18.2,2135.042,33.9375
16,56.6,2267.099,33.9375
17,24.2,2429.432,33.9375
18,28.0,1655.356,33.9375
19,50.0,3296.152,33.9375
20,24.2,1469.571,33.9375
21,22.2,2827.113,33.9375
22,37.4,3300.084,33.9375
23,26.3,1574.205,33.9375
24,27.0,1506.209,33.9375
25,22.2,1592.608,33.9375
26,19.4,2264.209,33.9375
27,23.2,3299.742,33.9375
28,28.3,3299.785,33.9375
29,51.5,3306.369,33.9375
30,25.5,3299.657,33.9375
31,25.5,1600.739,33.9375
32,24.2,3288.937,33.9375
33,50.0,3210.493,33.9375
34,22.4,2200.042,33.9375
35,26.3,3241.97,33.9375
36,22.2,2356.994,33.9375
37,22.2,2382.748,33.9375
38,23.2,3299.746,33.9375
39,19.2,3150.862,33.9375
40,21.0,3300.066,33.9375
41,22.0,2271.231,33.9375
42,20.2,1575.687,33.9375
43,25.3,2410.171,33.9375
44,18.4,2412.889,33.9375
45,28.6,2218.951,33.9375
46,24.0,3299.788,33.9375
47,21.2,1651.18,33.9375
48,20.4,1765.291,33.9375
49,25.3,2421.53,33.9375
50,40.8,1586.437,33.9375
51,16.2,3292.93,33.9375
52,23.2,1585.177,33.9375
53,40.0,2444.048,33.9375
54,47.0,3159.117,33.9375
55,11.1,1692.357,33.9375
56,22.0,1635.625,33.9375
57,22.2,1720.461,33.9375
58,21.2,2322.388,33.9375
59,64.6,3298.273,33.9375
60,23.0,3297.203,33.9375
61,19.2,3300.082,33.9375
62,17.3,2019.677,33.9375
63,20.0,1733.212,33.9375
