Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3300.151,36.3125
1,35.0,3295.961,36.3125
2,18.2,3310.666,36.3125
3,18.2,3298.954,36.3125
4,18.0,3296.38,36.3125
5,20.2,3298.482,36.3125
6,61.6,3225.669,36.3125
7,23.8,3299.191,36.3125
8,40.4,2200.056,36.3125
9,12.9,1674.796,36.3125
10,24.0,3309.311,36.3125
11,18.0,3302.888,36.3125
12,6.0,3088.875,36.3125
13,12.0,2191.722,36.3125
14,13.1,3299.75,36.3125
15,30.0,3312.296,36.3125
16,17.2,3245.523,36.3125
17,16.8,1433.889,36.3125
18,15.3,1466.615,36.3125
19,12.9,2923.479,36.3125
20,17.3,3291.905,36.3125
21,25.0,2440.166,36.3125
22,13.0,3291.16,36.3125
23,19.2,1465.339,36.3125
24,52.5,2412.302,36.3125
25,21.0,3294.643,36.3125
26,14.1,3300.02,36.3125
27,35.0,3299.533,36.3125
28,13.1,1459.053,36.3125
29,42.4,3362.831,36.3125
30,12.2,3349.065,36.3125
31,37.0,3312.085,36.3125
32,14.0,3313.546,36.3125
33,19.8,3277.861,36.3125
34,14.0,3303.93,36.3125
35,26.5,3290.469,36.3125
36,15.2,3357.778,36.3125
37,44.6,3332.085,36.3125
38,14.1,3294.202,36.3125
39,15.8,3264.234,36.3125
40,23.2,1809.277,36.3125
41,15.3,1781.584,36.3125
42,18.4,1640.667,36.3125
43,32.7,3306.084,36.3125
44,18.2,3320.085,36.3125
45,15.2,3126.265,36.3125
46,26.5,3285.798,36.3125
47,14.0,3288.084,36.3125
48,9.1,3296.163,36.3125
49,71.7,1467.779,36.3125
50,16.0,1474.231,36.3125
51,16.2,3325.085,36.3125
52,17.2,3294.315,36.3125
53,14.0,3310.799,36.3125
54,18.8,3275.084,36.3125
55,15.0,1470.408,36.3125
56,12.1,3332.777,36.3125
57,31.3,3320.085,36.3125
58,23.0,3249.102,36.3125
59,12.1,3251.103,36.3125
60,13.1,1460.693,36.3125
61,17.3,3283.103,36.3125
62,39.0,3306.084,36.3125
63,15.8,3277.442,36.3125
