Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2516.037,34.4375
1,14.1,2749.916,34.4375
2,23.5,3258.471,34.4375
3,36.0,3296.319,34.4375
4,21.6,3297.709,34.4375
5,21.8,3309.363,34.4375
6,20.2,3311.245,34.4375
7,19.8,3308.127,34.4375
8,15.0,3291.212,34.4375
9,18.0,3304.239,34.4375
10,17.2,2435.944,34.4375
11,87.3,3313.987,34.4375
12,22.2,3305.848,34.4375
13,12.1,3292.937,34.4375
14,41.8,3269.679,34.4375
15,19.8,3300.76,34.4375
16,26.0,3300.779,34.4375
17,15.2,3316.865,34.4375
18,39.8,3270.858,34.4375
19,22.0,3302.517,34.4375
20,56.0,3299.754,34.4375
21,20.0,2737.331,34.4375
22,21.2,3312.011,34.4375
23,16.8,3300.091,34.4375
24,48.5,3082.245,34.4375
25,21.0,2429.796,34.4375
26,20.2,3305.865,34.4375
27,17.2,3307.95,34.4375
28,18.2,3245.959,34.4375
29,17.0,2236.292,34.4375
30,28.0,3269.481,34.4375
31,22.0,3270.639,34.4375
32,18.8,3292.786,34.4375
33,16.2,2755.504,34.4375
34,12.1,3297.212,34.4375
35,54.0,3297.71,34.4375
36,29.6,3297.674,34.4375
37,34.3,3297.335,34.4375
38,11.0,3297.488,34.4375
39,17.8,3301.224,34.4375
40,16.0,3292.773,34.4375
41,18.0,3301.813,34.4375
42,20.0,3296.672,34.4375
43,17.8,3300.081,34.4375
44,16.2,3302.491,34.4375
45,19.2,3292.843,34.4375
46,24.5,3292.878,34.4375
47,17.0,2771.498,34.4375
48,20.8,3289.099,34.4375
49,20.0,3297.631,34.4375
50,17.0,3300.088,34.4375
51,30.0,3299.929,34.4375
52,18.0,3301.941,34.4375
53,20.2,2743.459,34.4375
54,19.8,3293.487,34.4375
55,24.5,3300.084,34.4375
56,18.0,2822.899,34.4375
57,10.1,2223.199,34.4375
58,16.0,3294.85,34.4375
59,29.0,3295.173,34.4375
60,17.0,3287.169,34.4375
61,53.0,2447.635,34.4375
62,18.4,3297.71,34.4375
63,19.2,3297.677,34.4375
