Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1466.543,36.75
1,0.0,3299.799,36.75
2,17.6,1416.422,36.75
3,48.5,2970.602,36.75
4,8.1,3284.303,36.75
5,9.0,2349.126,36.75
6,9.0,2347.871,36.75
7,0.0,3291.683,36.75
8,12.0,2604.106,36.75
9,13.1,1485.706,36.75
10,0.0,3300.273,36.75
11,9.0,1635.634,36.75
12,8.0,3300.076,36.75
13,4.0,3302.716,36.75
14,9.1,3300.076,36.75
15,39.6,3299.727,36.75
16,7.0,3297.046,36.75
17,10.9,3299.734,36.75
18,3.0,3300.051,36.75
19,8.0,3300.069,36.75
20,8.1,1659.338,36.75
21,0.0,1478.543,36.75
22,6.9,3292.735,36.75
23,0.0,3300.084,36.75
24,8.9,1610.56,36.75
25,0.0,3288.818,36.75
26,9.0,3163.249,36.75
27,0.0,2368.171,36.75
28,0.0,3304.056,36.75
29,8.1,3286.065,36.75
30,8.1,3166.917,36.75
31,8.1,3167.039,36.75
32,2.0,1463.142,36.75
33,50.5,3287.35,36.75
34,2.0,1406.915,36.75
35,2.0,2741.933,36.75
36,9.0,3291.798,36.75
37,0.0,2088.141,36.75
38,0.0,3243.598,36.75
39,8.1,3291.955,36.75
40,0.0,2354.696,36.75
41,0.0,1485.115,36.75
42,8.9,3296.178,36.75
43,3.0,1717.206,36.75
44,0.0,3303.388,36.75
45,11.0,3296.337,36.75
46,1.0,3301.022,36.75
47,0.0,3300.386,36.75
48,43.0,2623.482,36.75
49,0.0,3300.017,36.75
50,45.0,3299.866,36.75
51,23.0,3258.201,36.75
52,0.0,2292.699,36.75
53,0.0,1480.506,36.75
54,54.5,3299.276,36.75
55,9.0,3296.563,36.75
56,1.0,2174.294,36.75
57,8.9,3218.728,36.75
58,8.9,3211.982,36.75
59,6.1,3204.953,36.75
60,8.0,3214.401,36.75
61,9.0,3287.795,36.75
62,8.9,3209.36,36.75
63,0.0,3299.562,36.75
