Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1831.692,33.3125
1,54.5,3299.92,33.3125
2,24.2,3294.754,33.3125
3,23.0,1476.339,33.3125
4,27.5,3289.652,33.3125
5,23.2,1793.348,33.3125
6,23.8,1766.473,33.3125
7,26.0,3296.99,33.3125
8,15.8,2199.833,33.3125
9,17.2,3291.957,33.3125
10,30.3,3295.895,33.3125
11,12.1,3290.37,33.3125
12,21.8,1772.506,33.3125
13,23.8,3297.511,33.3125
14,22.0,3300.094,33.3125
15,20.8,3297.355,33.3125
16,25.7,3247.519,33.3125
17,24.5,3279.785,33.3125
18,28.0,1763.804,33.3125
19,24.0,1755.255,33.3125
20,90.9,1748.164,33.3125
21,19.8,3300.102,33.3125
22,29.7,3296.321,33.3125
23,21.0,3294.405,33.3125
24,16.8,3298.142,33.3125
25,19.8,2344.033,33.3125
26,20.2,2197.199,33.3125
27,20.2,3299.225,33.3125
28,21.0,3282.985,33.3125
29,17.8,1749.955,33.3125
30,18.0,3295.24,33.3125
31,22.4,3192.943,33.3125
32,21.0,1798.164,33.3125
33,38.6,3294.862,33.3125
34,25.2,3227.201,33.3125
35,21.0,3300.054,33.3125
36,20.0,3300.101,33.3125
37,19.0,1796.994,33.3125
38,24.0,3296.572,33.3125
39,20.6,3300.038,33.3125
40,45.0,2215.442,33.3125
41,73.5,3291.521,33.3125
42,24.8,3294.944,33.3125
43,21.6,3294.867,33.3125
44,22.8,3296.544,33.3125
45,24.0,3297.503,33.3125
46,22.5,3232.086,33.3125
47,22.8,3294.989,33.3125
48,21.0,1762.58,33.3125
49,28.0,3292.714,33.3125
50,16.3,2406.399,33.3125
51,24.2,2509.226,33.3125
52,21.0,2467.943,33.3125
53,29.4,3288.516,33.3125
54,28.0,2200.537,33.3125
55,16.8,3297.63,33.3125
56,97.0,3282.979,33.3125
57,24.0,3189.019,33.3125
58,21.8,3176.535,33.3125
59,18.0,3300.041,33.3125
60,21.0,1729.74,33.3125
61,23.2,2533.69,33.3125
62,24.0,3258.699,33.3125
63,25.0,3186.745,33.3125
