Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,3274.084,34.3125
1,20.2,3288.545,34.3125
2,33.7,2437.766,34.3125
3,36.0,1468.271,34.3125
4,28.0,2200.546,34.3125
5,29.0,3300.017,34.3125
6,30.6,3299.522,34.3125
7,29.0,3299.495,34.3125
8,20.4,2399.633,34.3125
9,27.3,3142.984,34.3125
10,24.2,2400.418,34.3125
11,25.5,2431.082,34.3125
12,19.6,3289.978,34.3125
13,21.2,2043.543,34.3125
14,27.3,3294.79,34.3125
15,19.0,3300.056,34.3125
16,27.8,2396.385,34.3125
17,24.5,2348.556,34.3125
18,18.2,2334.169,34.3125
19,23.5,3282.646,34.3125
20,30.3,3288.775,34.3125
21,24.2,3300.084,34.3125
22,20.2,3295.05,34.3125
23,31.0,3300.898,34.3125
24,15.3,2655.392,34.3125
25,70.3,3300.062,34.3125
26,29.0,1578.943,34.3125
27,25.8,3293.343,34.3125
28,20.2,2331.704,34.3125
29,22.0,2320.198,34.3125
30,23.2,3071.491,34.3125
31,18.6,1541.408,34.3125
32,38.6,3300.015,34.3125
33,25.0,3246.27,34.3125
34,22.2,3288.664,34.3125
35,33.0,2036.419,34.3125
36,26.3,2192.518,34.3125
37,27.0,3291.599,34.3125
38,29.0,3299.984,34.3125
39,20.6,3300.011,34.3125
40,25.0,2400.611,34.3125
41,32.3,2217.066,34.3125
42,26.8,2425.734,34.3125
43,22.0,2400.649,34.3125
44,26.8,3300.38,34.3125
45,51.5,2272.814,34.3125
46,29.0,3311.586,34.3125
47,19.4,3294.834,34.3125
48,27.3,2764.193,34.3125
49,23.2,1636.256,34.3125
50,63.0,3238.765,34.3125
51,59.6,3295.954,34.3125
52,19.2,3304.895,34.3125
53,28.3,3299.11,34.3125
54,49.5,3282.272,34.3125
55,22.4,3299.432,34.3125
56,20.8,2521.518,34.3125
57,15.0,3292.504,34.3125
58,17.2,2304.134,34.3125
59,53.0,2773.404,34.3125
60,16.2,3148.72,34.3125
61,14.0,2195.821,34.3125
62,21.2,2812.036,34.3125
63,21.2,1653.955,34.3125
