Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.9,2605.757,34.5
1,22.0,2546.184,34.5
2,24.2,2612.052,34.5
3,21.0,2445.124,34.5
4,19.8,2851.816,34.5
5,25.0,2488.874,34.5
6,24.0,2908.334,34.5
7,20.2,2863.525,34.5
8,24.0,2473.127,34.5
9,18.2,3261.99,34.5
10,32.0,2762.358,34.5
11,18.4,2741.11,34.5
12,36.4,2946.627,34.5
13,27.0,2587.956,34.5
14,37.0,3062.768,34.5
15,25.7,2477.471,34.5
16,49.0,3045.883,34.5
17,33.7,3018.48,34.5
18,23.2,2463.976,34.5
19,17.2,2543.19,34.5
20,37.4,3154.405,34.5
21,33.7,2677.562,34.5
22,20.4,2541.587,34.5
23,22.0,2528.978,34.5
24,18.2,2560.081,34.5
25,20.2,2768.084,34.5
26,21.2,2806.107,34.5
27,20.0,3125.201,34.5
28,18.2,2670.784,34.5
29,51.5,3239.073,34.5
30,21.0,2730.141,34.5
31,18.6,2547.089,34.5
32,17.2,2577.818,34.5
33,26.0,2500.031,34.5
34,36.4,2734.163,34.5
35,21.0,3288.785,34.5
36,21.0,2749.615,34.5
37,23.8,2211.707,34.5
38,44.0,2504.02,34.5
39,51.0,3287.348,34.5
40,24.2,2122.833,34.5
41,46.5,3289.475,34.5
42,25.0,1481.09,34.5
43,21.2,2113.809,34.5
44,17.0,3292.817,34.5
45,19.0,2882.787,34.5
46,23.2,3271.189,34.5
47,18.2,2199.766,34.5
48,20.2,3187.787,34.5
49,27.3,3299.006,34.5
50,18.2,3234.076,34.5
51,21.0,3290.582,34.5
52,24.2,3295.375,34.5
53,24.2,3281.445,34.5
54,20.0,2209.359,34.5
55,18.8,2190.52,34.5
56,20.2,3295.23,34.5
57,52.0,3293.047,34.5
58,19.2,3289.319,34.5
59,58.0,3299.983,34.5
60,45.5,3293.871,34.5
61,17.3,1468.406,34.5
62,16.2,3254.288,34.5
63,9.0,2895.061,34.5
