Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.491,34.4375
1,28.3,3056.327,34.4375
2,29.0,3291.944,34.4375
3,26.3,1464.991,34.4375
4,25.3,1646.263,34.4375
5,25.3,1981.822,34.4375
6,18.2,3295.708,34.4375
7,17.3,3161.294,34.4375
8,28.3,1394.002,34.4375
9,20.8,2634.619,34.4375
10,24.0,3295.418,34.4375
11,43.6,3309.088,34.4375
12,25.0,3295.701,34.4375
13,24.0,3295.637,34.4375
14,18.2,1648.557,34.4375
15,16.2,3303.578,34.4375
16,17.0,3300.076,34.4375
17,53.1,1466.532,34.4375
18,14.9,3300.332,34.4375
19,47.5,3296.599,34.4375
20,24.0,3297.782,34.4375
21,22.2,3300.068,34.4375
22,27.3,3144.426,34.4375
23,21.4,3297.051,34.4375
24,71.3,1647.699,34.4375
25,9.0,3296.118,34.4375
26,41.6,3299.948,34.4375
27,42.9,3299.926,34.4375
28,30.3,1648.054,34.4375
29,20.4,3149.677,34.4375
30,20.2,1648.175,34.4375
31,39.0,3151.504,34.4375
32,16.3,3295.648,34.4375
33,24.2,3295.817,34.4375
34,35.7,3295.494,34.4375
35,25.3,1532.836,34.4375
36,16.0,2401.292,34.4375
37,18.8,1979.299,34.4375
38,21.8,3294.554,34.4375
39,22.0,3160.996,34.4375
40,14.1,1413.353,34.4375
41,16.2,2400.86,34.4375
42,51.5,3295.846,34.4375
43,22.0,3167.234,34.4375
44,12.0,3292.015,34.4375
45,27.3,3295.638,34.4375
46,24.0,1648.471,34.4375
47,46.0,3295.94,34.4375
48,16.0,3299.787,34.4375
49,18.2,1459.719,34.4375
50,19.0,3298.009,34.4375
51,23.0,3298.064,34.4375
52,14.1,3297.778,34.4375
53,24.0,3297.875,34.4375
54,18.2,3151.361,34.4375
55,12.0,3297.546,34.4375
56,12.0,1649.177,34.4375
57,34.0,3292.799,34.4375
58,52.5,3299.956,34.4375
59,15.2,3286.447,34.4375
60,21.8,1716.252,34.4375
61,15.0,3297.159,34.4375
62,11.0,1699.479,34.4375
63,52.5,3151.306,34.4375
