Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.4,2537.122,35.125
1,22.4,2345.318,35.125
2,25.3,2788.841,35.125
3,26.0,2948.872,35.125
4,22.8,3131.73,35.125
5,52.0,3051.159,35.125
6,30.0,2865.251,35.125
7,51.0,2880.239,35.125
8,17.8,2820.139,35.125
9,24.8,2560.426,35.125
10,16.2,2461.991,35.125
11,16.0,3015.356,35.125
12,23.8,2861.085,35.125
13,51.0,3072.223,35.125
14,24.8,2742.061,35.125
15,25.3,2380.543,35.125
16,18.8,2452.146,35.125
17,23.8,2476.146,35.125
18,92.0,3064.466,35.125
19,25.5,2943.033,35.125
20,13.0,2886.046,35.125
21,14.1,2649.532,35.125
22,16.0,3049.83,35.125
23,50.0,3161.686,35.125
24,14.1,2625.489,35.125
25,13.9,2802.048,35.125
26,23.8,2376.833,35.125
27,16.2,2702.44,35.125
28,43.0,2925.848,35.125
29,20.0,2803.579,35.125
30,14.0,2930.774,35.125
31,20.6,2932.252,35.125
32,16.7,2471.023,35.125
33,14.1,2378.116,35.125
34,24.5,2590.942,35.125
35,16.3,2679.301,35.125
36,28.7,2769.591,35.125
37,33.7,2679.692,35.125
38,26.0,2816.375,35.125
39,18.8,2809.769,35.125
40,22.5,2857.583,35.125
41,14.1,2486.83,35.125
42,28.6,2731.808,35.125
43,16.2,2798.019,35.125
44,25.2,2588.388,35.125
45,25.0,2941.975,35.125
46,20.0,2844.018,35.125
47,19.8,2397.977,35.125
48,24.8,2488.574,35.125
49,24.8,2389.549,35.125
50,15.8,2954.773,35.125
51,24.5,2807.018,35.125
52,28.2,3000.902,35.125
53,24.0,2621.631,35.125
54,17.2,2728.755,35.125
55,12.1,3138.765,35.125
56,16.8,2821.252,35.125
57,23.8,2719.312,35.125
58,18.8,2624.216,35.125
59,27.7,2979.016,35.125
60,22.8,2840.562,35.125
61,54.0,3227.925,35.125
62,25.7,3157.446,35.125
63,61.0,3099.818,35.125
