Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2830.575,35.25
1,14.1,2497.644,35.25
2,23.2,3005.626,35.25
3,21.0,2541.081,35.25
4,59.0,2793.809,35.25
5,27.7,2629.124,35.25
6,27.0,2750.258,35.25
7,58.2,3118.059,35.25
8,19.6,3003.867,35.25
9,17.0,3013.432,35.25
10,22.2,2717.05,35.25
11,13.9,2618.618,35.25
12,28.6,2698.128,35.25
13,22.8,2737.733,35.25
14,34.3,2771.67,35.25
15,27.7,2733.462,35.25
16,16.2,2640.897,35.25
17,30.0,2384.88,35.25
18,24.0,3087.037,35.25
19,25.0,2838.84,35.25
20,49.0,3167.453,35.25
21,24.0,2859.638,35.25
22,23.8,2785.498,35.25
23,19.4,2899.191,35.25
24,28.3,2899.302,35.25
25,17.2,3117.533,35.25
26,25.3,2503.707,35.25
27,22.8,2577.303,35.25
28,17.2,2561.116,35.25
29,31.7,2643.188,35.25
30,68.0,3254.522,35.25
31,25.0,2868.15,35.25
32,15.3,2468.236,35.25
33,33.0,2301.138,35.25
34,15.0,3028.496,35.25
35,15.0,2413.791,35.25
36,38.0,2657.829,35.25
37,26.3,2700.648,35.25
38,25.3,2713.826,35.25
39,41.6,3131.826,35.25
40,44.0,2898.505,35.25
41,28.0,3002.544,35.25
42,27.5,2537.731,35.25
43,19.2,2365.779,35.25
44,26.0,2678.926,35.25
45,16.0,2708.166,35.25
46,14.1,2639.859,35.25
47,13.0,2764.86,35.25
48,28.3,2420.933,35.25
49,17.2,2508.373,35.25
50,89.0,3120.064,35.25
51,20.2,2650.875,35.25
52,26.3,3012.037,35.25
53,15.8,3033.486,35.25
54,13.3,2860.313,35.25
55,41.6,3038.947,35.25
56,30.0,2646.581,35.25
57,24.8,2913.793,35.25
58,18.2,2708.33,35.25
59,21.8,2601.551,35.25
60,28.0,2625.472,35.25
61,16.2,2612.787,35.25
62,24.0,3178.297,35.25
63,45.5,3191.259,35.25
